"x"
"106",0.76505884201076
"107",0.388962570590463
"108",0.694429831631609
"109",0.407799275246742
"110",0.199697118444457
"111",0.546676025948111
"112",0.359917254181155
"113",0.211617176307317
"114",0.694518466945679
"115",0.0136544757941401
"116",0.358409023463422
"117",0.780591339598923
"118",0.480529853297478
"119",0.900419664345162
"120",0.404614207216744
"121",0.623004398772149
"122",0.0619907453548404
"123",0.00331743849053567
"124",0.32359003925124
"125",0.64241478272125
"126",0.112643493501792
"127",0.826616607540176
"128",0.76173302972253
"129",0.142977771514959
"130",0.0517919027723943
"131",0.226867838228493
"132",0.592791171967779
"133",0.215179910947369
"134",0.343261033941864
"135",0.430949778955958
"136",0.542342303719508
"137",0.489616591526406
"138",0.443901885648303
"139",0.54749583795817
"140",0.385439716644209
"141",0.0155009784322826
"142",0.910266937936735
"143",0.179105560748619
"144",0.242185380334037
"145",0.272194077130295
"146",0.143721408114249
"147",0.0583410001945102
"148",0.338497889805909
"149",0.663095991190874
"150",0.0826612239313854
"151",0.188009423836647
"152",0.496343926578914
"153",0.205958853011353
"154",0.276694747734835
"155",0.297163809651586
"156",0.734147403215579
"157",0.446304758651047
"158",0.191021664759312
"159",0.545942269312588
"160",0.345110812974334
"161",0.389953666917323
"162",0.16970497077939
"163",0.115683696262477
"164",0.476108563088716
"165",0.122228284675933
"166",0.516859535811764
"167",0.364472299432447
"168",0.490602778049477
"169",0.340536566797714
"170",0.515053671269267
"171",0.795597235417343
"172",0.223251137063485
"173",0.330573639543636
"174",0.0873112291737609
"175",0.333500460223594
"176",0.07320839180739
"177",0.212263423280388
"178",0.451853224355373
"179",0.434062273337699
"180",0.250143687310663
"181",0.352287720655517
"182",0.124258895825442
"183",0.538659250954386
"184",0.679612978590325
"185",0.727604643503869
"186",0.436698957951297
"187",0.157661445811484
"188",0.251998721570651
"189",0.377728977997137
"190",0.166984679425372
"191",0.623626818222942
"192",0.416282377246643
"193",0.214502259509755
"194",0.224708627406284
"195",0.425377500121448
"196",0.0921377240787876
"197",0.00870072158765345
"198",0.487919065660538
"199",0.148525866487505
"200",0.268678957857066
"201",0.451878686084056
"202",0.409192878261968
"203",0.354628987512977
"204",0.122924902632731
"205",0.742824516377886
"206",0.0358006346985542
"207",0.417313022893942
"208",0.6510726609785
"209",0.816390350373757
"210",0.0831645818588048
"211",0.0688149193505002
"212",0.0800324089846847
"213",0.701419487483474
"214",0.173187689976338
"215",0.291327954047651
"216",0.759521571191515
"217",0.819497263541739
"218",0.753331434980131
"219",0.457299246042517
"220",0.125843512765911
"221",0.328778111547261
"222",0.000918254305594557
"223",0.179108452572661
"224",0.434904484519088
"225",0.290744186912484
"226",0.337565836213553
"227",0.309574364253
"228",0.00825956524048965
"229",0.882051948101978
"230",0.512906465294361
"231",0.0113884735007839
"232",0.128547376907478
"233",0.0349745284952805
"234",0.0758241132552864
"235",0.0671337813487161
"236",0.440502382123683
"237",0.580263797805256
"238",0.426593445953863
"239",0.267742453925078
"240",0.371208693550957
"241",0.552229651920988
"242",0.602975742615309
"243",0.154147526887512
"244",0.428966734672498
"245",0.225480449782545
"246",0.0442359912887527
"247",0.320829169097915
"248",0.176110672792709
"249",0.828445448555856
"250",0.144608634166834
"251",0.361836220936614
"252",0.0307019976964614
"253",0.0767776638564679
"254",0.309341012497462
"255",0.0581916608201828
"256",0.749916180747242
"257",0.377682388699911
"258",0.22690655205108
"259",0.0665367079449831
"260",0.446312077905311
"261",0.807146484181499
"262",0.570443994067809
"263",0.767280731636695
"264",0.0720706854092702
"265",0.0172513355775085
"266",0.868872716924608
"267",0.258692459210525
"268",0.565463027196996
"269",0.0773141130773253
"270",0.0838902056952922
"271",0.431152506270978
"272",0.407957434627804
"273",0.0943268483683807
"274",0.122878946769599
"275",0.0976670069380604
"276",0.0497226429189008
"277",0.281561372223911
"278",0.22511318721201
"279",0.261897407896485
"280",0.099154098564227
"281",0.129387190314872
"282",0.412048459553862
"283",0.381415432977732
"284",0.508229303056573
"285",0.0151644899056418
"286",0.698746976383914
"287",0.357114583178447
"288",0.747653354969573
"289",0.444472626930561
"290",0.676949195628051
"291",0.388265911304739
"292",0.327840795362713
"293",0.463074522812545
"294",0.048873378252691
"295",0.301191025044781
"296",0.520701567287927
"297",0.310681129404615
"298",0.220969796818925
"299",0.399985123709372
"300",0.620071117693267
"301",0.00366384825371335
"302",0.473662149122369
"303",0.62290209311533
"304",0.224877257262762
"305",0.53414825362977
"306",0.488580702866471
"307",0.441062024702842
"308",0.0159572998978945
"309",0.456051094533438
"310",0.115470118124713
"311",0.436030820954144
"312",0.0655799769602716
"313",0.556951911989754
"314",0.0619510524150362
"315",0.177773337863242
"316",0.131689198173315
"317",0.276389739580265
"318",0.591078659249772
"319",0.20931645998959
"320",0.319174523896047
"321",0.0718757515887111
"322",0.454387197417356
"323",0.104029524066975
"324",0.520810205840687
"325",0.617965107754982
"326",0.445817943363827
"327",0.4002590007548
"328",0.524369487515188
"329",0.513418620087215
"330",0.0885838336009922
"331",0.315654803749815
"332",0.309138491715795
"333",0.652105579904337
"334",0.11719571133999
"335",0.626139824345604
"336",0.424957772600492
"337",0.229593855259688
"338",0.526997803069559
"339",0.33397693674966
"340",0.431980357627433
"341",0.699145256533907
"342",0.409293828722922
"343",0.39257241532357
"344",0.0201170895379212
"345",0.811186855581067
"346",0.0153115537260308
"347",0.129998104033035
"348",0.231659114229564
"349",0.235420974583159
"350",0.00787891098707549
"351",0.580359089739986
"352",0.513338842354076
"353",0.144081018569431
"354",0.0522009771240184
"355",0.412320743472688
"356",0.600197398377415
"357",0.345507371131555
"358",0.0417423316920352
"359",0.108868123879157
"360",0.800002768832964
"361",0.527843771158597
"362",0.421271906794087
"363",0.723924308195864
"364",0.0809471512487421
"365",0.471190864641965
"366",0.659683879015401
"367",0.291276761007849
"368",0.744834194619622
"369",0.276819507146189
"370",0.523559109772916
"371",0.809342160987212
"372",0.76851093887536
"373",0.194860759117371
"374",0.602256312340084
"375",0.208043666761957
"376",0.0964938374605913
"377",0.383894686383112
"378",0.670497687014753
"379",0.364553603541962
"380",0.124674663762934
"381",0.0930719492909743
"382",0.612172483830818
"383",0.620552277799538
"384",0.610406602309804
"385",0.17712623977296
"386",0.128007671174681
"387",0.368065968683431
"388",0.0286031986423354
"389",0.0670858608546935
"390",0.176728293973829
"391",0.296298437626897
"392",0.526822878318188
"393",0.00897168211315869
"394",0.328071138646718
"395",0.0497672925123198
"396",0.202500794903346
"397",0.649760549340341
"398",0.844804859220927
"399",0.0606555208666453
"400",0.549999858637483
"401",0.467833883861493
"402",0.557803123011524
"403",0.0445507455862141
"404",0.43219169009683
"405",0.317983482604192
"406",0.286281396601523
"407",0.304674693310376
"408",0.50137054171628
"409",0.663542940608263
"410",0.497975304321708
"411",0.700098765367802
"412",0.177296329159334
"413",0.438437214999529
"414",0.144623300738751
"415",0.117468045430688
"416",0.324176615376733
"417",0.194058039359416
"418",0.698204323881736
"419",0.495079649033154
"420",3.08944262980004e-05
"421",0.479163833536329
"422",0.188294206740417
"423",0.0894059461680516
"424",0.696336545392539
"425",0.531673609618499
"426",0.14649064730189
"427",0.643542239923845
"428",0.077290928784402
"429",0.0205927613184241
"430",0.356262554718873
"431",0.29116394279053
"432",0.625257815366244
"433",0.764274039059371
"434",0.616811236117344
"435",0.499806895556498
"436",0.0780961276066654
"437",0.840007180523977
"438",0.32988277188965
"439",0.136227493825109
"440",0.173003696198461
"441",0.00389249274452563
"442",0.318468794274136
"443",0.085203420048968
"444",0.526476233269455
"445",0.397096922895798
"446",0.607457036221551
"447",0.708147563454626
"448",0.530166103325134
"449",0.679253132376554
"450",0.309216011385675
"451",0.764670132607009
"452",0.77379486956826
"453",0.272644497058069
"454",0.533324709304082
"455",0.30711051566046
"456",0.0036000385853141
"457",0.253688813346521
"458",0.0405354114934811
"459",0.812230299889871
"460",0.226017028202891
"461",0.254668883534171
"462",0.350448232478569
"463",0.522090865522669
"464",0.484777533835908
"465",0.0242738524643936
"466",0.497809080045237
"467",0.519496611890499
"468",0.215069281584185
"469",0.277754409629549
"470",0.18284032508711
"471",0.430223804473573
"472",0.609329657197627
"473",0.495331814136158
"474",0.293845743682737
"475",0.813908391964324
"476",0.292309043324588
"477",0.474835254485999
"478",0.138792306266807
"479",0.279848707566573
"480",0.470030627542578
"481",0.136498180116658
"482",0.650908421103735
"483",0.761858584066783
"484",0.331004095758254
"485",0.324052924913383
"486",0.0208848680057594
"487",0.621705197202171
"488",0.289806080721315
"489",0.108366931030765
"490",0.218222554512207
"491",0.112021105190573
"492",0.0603592827109488
"493",0.396360618420767
"494",0.359248726241128
"495",0.203127852920359
"496",0.117699254047728
"497",0.148075761562122
"498",0.238423398319634
"499",0.496859219125842
"500",0.316542742283623
"501",0.388027472764623
"502",0.424871514603456
"503",0.342493692851974
"504",0.0807475757355521
"505",0.465804865710357
"506",0.222857995228917
"507",0.31895703527438
"508",0.623622460528757
"509",0.076641250724371
"510",0.437618329111983
"511",0.387552405171212
"512",0.326069735154587
"513",0.487320588189097
"514",0.184315161176763
"515",0.454942335993482
"516",0.520034783046904
"517",0.77491467567298
"518",0.357579834459831
"519",0.747370193302532
"520",0.362132967383265
"521",0.86560994991459
"522",0.785496858245671
"523",0.376657350791296
"524",0.648744235302542
"525",0.723279237646363
"526",0.290842651368573
"527",0.463595290153647
"528",0.0407250684301199
"529",0.12190617140913
"530",0.0591550435096171
"531",0.178922234497374
"532",0.723041092719446
"533",0.689656477262697
"534",0.350252123920317
"535",0.225832426484753
"536",0.1669388878058
"537",0.255626466218765
"538",0.353331805926553
"539",0.76277634057862
"540",0.71186159748101
"541",0.709435454440463
"542",0.352871882773441
"543",0.550124201820062
"544",0.0600433973769815
"545",0.0161742974546276
"546",0.0518826992068671
"547",0.217456312941033
"548",0.157804905319231
"549",0.210773485993756
"550",0.552261515564275
"551",0.113823368229697
"552",0.419228506481286
"553",0.829758362978399
"554",0.771815858507958
"555",0.0591692994444416
"556",0.459250635202418
"557",0.817074314834572
"558",0.6601774417653
"559",0.176851071245032
"560",0.166396068456973
"561",0.262435892434331
"562",0.402790277447881
"563",0.452871760734483
"564",0.584642288738389
"565",0.145189124020285
"566",0.393173448555689
"567",0.202129945573204
"568",0.1049554160833
"569",0.259628477940503
"570",0.653717836529266
"571",0.677992850619441
"572",0.00971312019542359
"573",0.603106192449626
"574",0.353534442475653
"575",0.0725480092258374
"576",0.147453513346055
"577",0.47341562377296
"578",0.108811978725372
"579",0.216729942360399
"580",0.167546284912447
"581",0.0705693891853736
"582",0.0051571000985815
"583",0.401705704485166
"584",0.329622545771598
"585",0.0401577400035398
"586",0.762239482253124
"587",0.0763548572499833
"588",0.53973940574069
"589",0.320912165948939
"590",0.55751586906772
"591",0.389315834482064
"592",0.680496227481182
"593",0.262347997127105
"594",0.376502332387149
"595",0.484575618665396
"596",0.352579768886975
"597",0.43112020806757
"598",0.0899614202240804
"599",0.132652429741289
"600",0.551762504442375
"601",0.246356750339876
"602",0.724305173387086
"603",0.37086295907395
"604",0.368174459666226
"605",0.755061436115084
"606",0.162609554196178
"607",0.743808960478382
"608",0.086585892235082
"609",0.0831469164437375
"610",0.124282357766562
"611",0.0976670376842274
"612",0.64605189494577
"613",0.591586327279292
"614",0.614047103142103
"615",0.406359919709541
"616",0.67537642766782
"617",0.56314142609449
"618",0.303725930526874
"619",0.463821433802241
"620",0.0163716951631427
"621",0.675165805316941
"622",0.167754405024202
"623",0.187345310434207
"624",0.113321041191369
"625",0.717055823534289
"626",0.147400487734835
"627",0.291902807709571
"628",0.819831590951987
"629",0.0986724354140457
"630",0.646277113928947
"631",0.673856853614502
"632",0.264012630588429
"633",0.195107044023601
"634",0.139821976086938
"635",0.266944608853684
"636",0.0323107799957432
"637",0.0623171537433415
"638",0.305984203765872
"639",0.281409821423113
"640",0.175387836563055
"641",0.674554702874055
"642",0.139577472583155
"643",0.18788148478068
"644",0.462236120250347
"645",0.281094974746618
"646",0.494452230701339
"647",0.488922844393869
"648",0.112284332813345
"649",0.34482390580081
"650",0.66735493837814
"651",0.466035533979179
"652",0.745973287323765
"653",0.410292291455987
"654",0.0616432091407396
"655",0.209753398572788
"656",0.359289698591421
"657",0.135467275080538
"658",0.791204423733861
"659",0.00117471432130833
"660",0.583788872023836
"661",0.593766560593474
"662",0.348024426910127
"663",0.737853544856173
"664",0.0446412277214054
"665",0.0934534038027629
"666",0.536400238686537
"667",0.280018960011186
"668",0.335759991635557
"669",0.199612772922832
"670",0.145261685505811
"671",0.704603931139821
"672",0.261888841042999
"673",0.802603695644034
"674",0.266939608437954
"675",0.0654555462599467
"676",0.447667744689113
"677",0.256124877992848
"678",0.565038249425534
"679",0.225426169430959
"680",0.402749671560017
"681",0.0896827750312535
"682",0.174136928351496
"683",0.745643704525786
"684",0.903343608176937
"685",0.586564054442667
"686",0.618837389355091
"687",0.788095670729144
"688",0.389700549203304
"689",0.383092698986586
"690",0.309901289126456
"691",0.635222281973767
"692",0.540401371695557
"693",0.483608288768389
"694",0.458794627728842
"695",0.22046070253718
"696",0.00728540132532796
"697",0.425283609723779
"698",0.57912452492895
"699",0.302540875670623
"700",0.701726335149842
"701",0.290830454618579
"702",0.258914018004956
"703",0.673189466673032
"704",0.546624080334412
"705",0.439725501067405
"706",0.259090414354272
"707",0.355826252230602
"708",0.379779144838624
"709",0.236143922197478
"710",0.719945641207365
"711",0.357173127404622
"712",0.139336502887182
"713",0.120290087457992
"714",0.263698090468659
"715",0.496476081282027
"716",0.480397752696846
"717",0.564049682039907
"718",0.374066878337424
"719",0.498628407820374
"720",0.167290402515285
"721",0.491070270206647
"722",0.123618219066609
"723",0.418785342158977
"724",0.758307549205683
"725",0.827831072576177
"726",0.159255760179058
"727",0.000924990671238524
"728",0.826324827694058
"729",0.645876533158116
"730",0.192334960119413
"731",0.0883871012277966
"732",0.135064851196432
"733",0.377766584553146
"734",0.59948374476753
"735",0.304619081063703
"736",0.780447216879871
"737",0.807363409720464
"738",0.232907960842246
"739",0.42142122307808
"740",0.817042581157331
"741",0.528844589023967
"742",0.654529946650723
"743",0.163756802196466
"744",0.078001606060685
"745",0.136215583873091
"746",0.418306997451609
"747",0.176387054137727
"748",0.431192553674295
"749",0.454554735692988
"750",0.124938899159122
"751",0.802497761998645
"752",0.691239571448373
"753",0.627442980042643
"754",0.30217952396226
"755",0.678674689753086
"756",0.0868360092027659
"757",0.000237451797718724
"758",0.323368322299813
"759",0.172800579288532
"760",0.428668674155656
"761",0.262114965548453
"762",0.256770315367571
"763",0.551517834496819
"764",0.346800961559984
"765",0.182779436926386
"766",0.314171592133732
"767",0.557289193668042
"768",0.414887500932122
"769",0.44197169073619
"770",0.305791351407845
"771",0.789581345877089
"772",0.408088509562252
"773",0.411463822804739
"774",0.444563429087059
"775",0.681479261032633
"776",0.246626005071585
"777",0.320594804848129
"778",0.225078073489648
"779",0.562919119747775
"780",0.420700497152834
"781",0.74016714805622
"782",0.15593540716313
"783",0.264687912369517
"784",0.427865727827706
"785",0.0109100626221875
"786",0.679393938474571
"787",0.293191695961541
"788",0.0182913058633905
"789",0.337804383174486
"790",0.414579450790036
"791",0.836725545460324
"792",0.713011958562595
"793",0.365698833149587
"794",0.262445872210799
"795",0.741848683812488
"796",0.256303376352382
"797",0.121019989860231
"798",0.4853230247131
"799",0.191511055726647
"800",0.129801691155986
"801",0.357230520907765
"802",0.191901291598462
"803",0.382439887413147
"804",0.268542171212888
"805",0.17314841399513
"806",0.0218404110947994
"807",0.166971702049681
"808",0.521985657667298
"809",0.52433770546935
"810",0.383190732058162
"811",0.563970261331354
"812",0.299600285864878
"813",0.230544931670719
"814",0.477763437254882
"815",0.098635015454836
"816",0.328504378054152
"817",0.118418902038366
"818",0.193804654357324
"819",0.629346264394473
"820",0.261137698842162
"821",0.497569624339019
"822",0.00782746741235418
"823",0.335301884047177
"824",0.598843683041266
"825",0.352999538794686
"826",0.589770496515079
"827",0.778726379633091
"828",0.461526073729505
"829",0.721822301481306
"830",0.320095689395926
"831",0.262115582438319
"832",0.07673455914956
"833",0.600821474277255
"834",0.801429568824803
"835",0.403927803120855
"836",0.114173796268615
"837",0.00212525217742832
"838",0.405831256135548
"839",0.0579486462692593
"840",0.391409921486088
"841",0.543886975647466
"842",0.0268213866950002
"843",0.770395528292098
"844",0.503686254996501
"845",0.199300136708283
"846",0.442311003558242
"847",0.209170516125214
"848",0.32905782285597
"849",0.600559642702478
"850",0.066139205576621
"851",0.471966597673233
"852",0.578780563236923
"853",0.685200544543404
"854",0.440835133386133
"855",0.11737052660596
"856",0.238535986445882
"857",0.063995806631495
"858",0.534339513438768
"859",0.0632075563160331
"860",0.202989707428581
"861",0.324733716008999
"862",0.020357468428586
"863",0.498044401121708
"864",0.318935438436745
"865",0.0859698357371618
"866",0.175563843769786
"867",0.318412811815707
"868",0.0574499220277673
"869",0.450926968912238
"870",0.381642674341037
"871",0.737644996737862
"872",0.218073773326936
"873",0.326162309246077
"874",0.327099473313098
"875",0.330334054208087
"876",0.295478564360178
"877",0.354126593901401
"878",0.0550572644137034
"879",0.299273181789445
"880",0.45280653403386
"881",0.705157325242942
"882",0.363564460858605
"883",0.397335504483176
"884",0.743252536573474
"885",0.696950849494108
"886",0.787930718772835
"887",0.121224455292225
"888",0.354651027765795
"889",0.0201463045184578
"890",0.0996282475880792
"891",0.138546154449037
"892",0.376862966141859
"893",0.233414558951585
"894",0.2035611813568
"895",0.145751493224243
"896",0.388495799301402
"897",0.431078201233636
"898",0.0965485140058184
"899",0.436833953931022
"900",0.583498262410711
"901",0.0272042915379751
"902",0.23414023069332
"903",0.657401519850443
"904",0.879430111535176
"905",0.662714007112729
"906",0.48645893081577
"907",0.161075482905735
"908",0.681228134500054
"909",0.621378460613978
"910",0.505387283352535
"911",0.686065555624965
"912",0.417394612010875
"913",0.853948779216779
"914",0.197862864879421
"915",0.0195038182104529
"916",0.0295713888862458
"917",0.249859020874291
"918",0.108443739294811
"919",0.15139555319973
"920",0.287749360011376
"921",0.139009945078019
"922",0.523384154087425
"923",0.247867440393299
"924",0.578100318900906
"925",0.4027317425103
"926",0.461277975334011
"927",0.245479135859225
"928",0.169977744507214
"929",0.63105679874588
"930",0.132305294999061
"931",0.0385953703276639
"932",0.632195351671867
"933",0.72982173209411
"934",0.448941322049046
"935",0.168781204344922
"936",0.00220581960741484
"937",0.051186170921466
"938",0.218012637281944
"939",0.742473418103413
"940",0.482797682720951
"941",0.431683229869165
"942",0.065516022006084
"943",0.40711187089586
"944",0.307365257597843
"945",0.742785629611392
"946",0.373690041298783
"947",0.930103915033376
"948",0.0907724433860397
"949",0.771182832793926
"950",0.477538213222927
"951",0.760832640252631
"952",0.100340257951705
"953",0.285784916134509
"954",0.638274581935074
"955",0.210525554842577
"956",0.752076141988018
"957",0.731551055058524
"958",0.176556339827376
"959",0.134680559818546
"960",0.148024300342795
"961",0.318629259386709
"962",0.252492840965048
"963",0.117267159565042
"964",0.302845654639907
"965",0.482147676703717
"966",0.247589674800832
"967",0.110993650284569
"968",0.075114375519254
"969",0.536034316981027
"970",0.269461836557501
"971",0.460943686031303
"972",0.0187877888231062
"973",0.451866898535282
"974",0.248825896868751
"975",0.461716759834104
"976",0.0926194971130561
"977",0.430270257728596
"978",0.305565502794986
"979",0.644412703083514
"980",0.267303567998076
"981",0.379350408268519
"982",0.172628359371771
"983",0.00136636525371092
"984",0.316216462947981
"985",0.48025044606388
"986",0.0533740941785804
"987",0.287611211497314
"988",0.000826273241553266
"989",0.464753914302045
"990",0.0845760335953321
"991",0.644719211304227
"992",0.798616010558445
"993",0.098487908826759
"994",0.130815602547337
"995",0.708127725801158
"996",0.227821211638033
"997",0.289504755891437
"998",0.515778543224676
"999",0.629680699660622
"1000",0.449319107472343
