"x"
"515",0.0638676868635233
"516",0.585001642668275
"517",0.0408488700102488
"518",0.508877803696677
"519",0.284590480779844
"520",0.0028528310569178
"521",0.493898090246719
"522",0.514771861100652
"523",0.532121163098824
"524",0.809447321760307
"525",0.0989002934143249
"526",0.816768759529735
"527",0.38383583584249
"528",0.229067691196601
"529",0.0102779280264286
"530",0.393305660668517
"531",0.260922391053996
"532",0.991095819120063
"533",0.168163993520816
"534",0.583397320190778
"535",0.0734685894915459
"536",0.00946699647887272
"537",0.43899924584737
"538",0.353538457405468
"539",0.00495230521605838
"540",0.242419642029152
"541",0.0960598408405053
"542",0.219402768508374
"543",0.119007655256007
"544",0.211049095111931
"545",0.224027445860998
"546",0.0134990956783893
"547",0.785256374006474
"548",0.143993236221792
"549",0.906985430494127
"550",0.00963767191783604
"551",0.120791433491775
"552",0.00456269371773987
"553",0.317350212354479
"554",0.00501652108780015
"555",0.10390454753935
"556",0.549639823048154
"557",0.00657206329448679
"558",0.894586471302986
"559",0.208775293284685
"560",0.376955509092233
"561",0.170789242300441
"562",0.00735958689375327
"563",0.00336120443302645
"564",0.0578016509868753
"565",0.00651503791577723
"566",0.171930334839218
"567",0.170442889722526
"568",0.00210444456022796
"569",0.160578554211572
"570",0.32900409041872
"571",0.236293162449381
"572",0.0151812778817988
"573",0.22662418721206
"574",0.766356303060692
"575",0.283609370265525
"576",0.156182950127339
"577",0.64220266168184
"578",0.00411530996140397
"579",0.000547507662917224
"580",0.174820993230092
"581",0.486008853818871
"582",0.380003582272915
"583",0.273059624994837
"584",0.318765343041325
"585",0.6358667588496
"586",0.113002074525325
"587",0.158378562706436
"588",0.715005174875445
"589",0.389084058225024
"590",0.0286193167197266
"591",0.37605767721437
"592",0.127478912214072
"593",0.00153649783000942
"594",0.433999303099209
"595",0.509828283148021
"596",0.0509038334376656
"597",0.0544734110829346
"598",0.191654543174663
"599",0.758707056987299
"600",0.445571822390352
"601",0.0047745679988892
"602",0.00100045874217625
"603",0.387861930901323
"604",0.458202340494136
"605",0.0956051353785048
"606",0.667670739434736
"607",0.678612736958627
"608",3.45081831443217e-07
"609",0.0332540543591195
"610",0.723636162148492
"611",0.79019216546412
"612",0.562567772153274
"613",0.662613564484065
"614",0.492779271720394
"615",0.143790510627589
"616",0.453048224737079
"617",0.0547571186966631
"618",0.217358604271439
"619",0.0178903944131068
"620",0.508783174440029
"621",0.00444169344303758
"622",0.0731421549124104
"623",0.193864498802424
"624",0.206215017300458
"625",0.329389206529019
"626",0.686860515762036
"627",0.762323051017266
"628",0.00449740805594634
"629",0.650272263830992
"630",0.110811578943718
"631",0.0753855110098713
"632",0.832682040998966
"633",0.790397330721063
"634",0.18714968768709
"635",0.815158765167817
"636",0.119852431203544
"637",0.312289672456589
"638",0.592341484511116
"639",0.0761839005909434
"640",0.614001291356524
"641",0.405495621236758
"642",0.00023914681511783
"643",0.0516641791010846
"644",0.0268471948461472
"645",0.588976025698873
"646",0.248548311702973
"647",0.00477296504464486
"648",0.712502765062637
"649",0.00524172493743835
"650",0.9081919628581
"651",0.624488892837393
"652",0.458442432181971
"653",0.053736700126001
"654",0.032110866220566
"655",0.242412995437272
"656",0.0024584122126311
"657",0.0186827492551265
"658",0.768654813967728
"659",0.565187552988215
"660",0.211269291839085
"661",0.891136004709175
"662",0.0383864202605505
"663",0.233444609184177
"664",0.321397192330261
"665",0.962989035126541
"666",0.00174824035681431
"667",0.148382824349879
"668",0.292498692118142
"669",0.369293846938817
"670",0.293439995005348
"671",0.0924785359905069
"672",0.0158254089633703
"673",0.0236805601250458
"674",0.0663936361516825
"675",0.504687312198567
"676",0.0721829570637377
"677",0.320971021349431
"678",0.192752725726596
"679",0.473254834557515
"680",0.00381067435716187
"681",0.289306024001138
"682",0.598618745451807
"683",0.373423618369603
"684",0.0137395063292648
"685",0.583541509330914
"686",0.0134010260376973
"687",0.448118589605276
"688",0.0728197778761102
"689",0.0559164522645795
"690",0.00182562097096484
"691",0.000104490715103989
"692",0.226834761769562
"693",0.204427920946912
"694",0.52703773502321
"695",0.827713998924897
"696",0.782861599059935
"697",0.0475116774919279
"698",0.201545462967642
"699",0.435343570273186
"700",0.525949649793085
"701",0.2736024655934
"702",0.0163928537958536
"703",0.182711393081985
"704",0.809744544511132
"705",0.0604521884308616
"706",0.0624236295598188
"707",0.000449658343641968
"708",0.249097141379162
"709",0.393652306413028
"710",0.0376501660492298
"711",0.329413475281592
"712",0.244790556632482
"713",0.771082488550588
"714",0.14191328525739
"715",0.0167656451435968
"716",0.918063303087379
"717",0.536404271494424
"718",0.047034686083792
"719",0.0958575113073098
"720",0.844456386358967
"721",0.177767324195874
"722",0.274203344169377
"723",0.801178766972789
"724",0.664847535749884
"725",0.788400434205185
"726",0.040912500482112
"727",0.318441295101219
"728",0.00606933969122914
"729",0.567953509801589
"730",0.955825406477795
"731",0.709962944132716
"732",0.0162331327056147
"733",0.00975685887885203
"734",0.503053171421745
"735",0.000131706702433454
"736",0.103961372422878
"737",0.063665731098037
"738",0.00107306467206825
"739",0.299292909618935
"740",0.727381321964766
"741",0.625256624501295
"742",0.0339392383178182
"743",0.741978497377194
"744",0.0432823292357266
"745",0.710505531298199
"746",0.352663813638611
"747",0.425009125107948
"748",0.94964605020142
"749",0.000199194047633244
"750",0.57173041557204
"751",0.0022129535798352
"752",0.975398063501902
"753",0.891449444338054
"754",0.572293904600829
"755",0.740169222047462
"756",0.00664899814448283
"757",2.16430713787519e-05
"758",0.914302077822707
"759",0.000192053187584196
"760",0.0502597831535158
"761",0.0561461472232619
"762",0.989699909343667
"763",0.48153657615623
"764",0.680657437926415
"765",0.0284360158850716
"766",0.624533517311724
"767",0.638285465000826
"768",0.148658426701538
"769",0.554650242486798
"770",0.0262925725327909
"771",0.602122212570388
"772",0.744459487241323
"773",0.0573934285017788
"774",0.154730640428776
"775",0.588812722870018
"776",0.0985600651568979
"777",0.217987485611414
"778",0.544133651234294
"779",0.450322481113856
"780",0.577880630685218
"781",0.919439077271399
"782",0.257610985449545
"783",0.151731492585352
"784",0.31706487012206
"785",0.156432730681708
"786",0.000901800724106172
"787",0.643023133682233
"788",0.00160734963343856
"789",0.104765672190269
"790",0.00366044753371297
"791",0.00172337711014281
"792",0.0115378449765173
"793",0.226790073435313
"794",0.384077920554703
"795",0.0775814412619565
"796",0.776623298173294
"797",0.772401667355738
"798",0.330821158085292
"799",0.172695370921495
"800",0.0152186942264098
"801",0.385771951823424
"802",0.646190616623447
"803",0.0493261283135542
"804",0.100126823891125
"805",0.739184101846331
"806",0.131763212163742
"807",0.0208451509829828
"808",0.0198427914547966
"809",0.0369770579016188
"810",0.24023637410028
"811",0.248705665548847
"812",0.575781083928705
"813",0.293268369341953
"814",0.300967512366519
"815",0.221242688285885
"816",0.126027619167165
"817",0.87408206684821
"818",0.348945057160155
"819",0.164767052227633
"820",0.000810850879704894
"821",0.168215918906205
"822",0.82214583477236
"823",0.919326123865623
"824",0.440160571999057
"825",0.061275100639123
"826",0.824604424558661
"827",0.14151489378673
"828",0.062234639407608
"829",0.165500510833759
"830",0.419474244302472
"831",0.000920793289209354
"832",0.366961646404595
"833",0.914745602691668
"834",0.0635861759232877
"835",0.0123066822145821
"836",0.217234852221197
"837",0.562363162023593
"838",0.501526210097492
"839",0.247193721486211
"840",0.355458354425132
"841",0.459730164299482
"842",0.205555861958801
"843",0.533644487665886
"844",0.0618657386109878
"845",0.0467677372270064
"846",0.503053814335809
"847",0.294324582980573
"848",0.00438961344736
"849",0.577043673081929
"850",0.0428514436553435
"851",0.061916125715858
"852",0.542602719974726
"853",0.225695273527597
"854",0.0124197713438511
"855",0.0636816168208818
"856",0.361946070446368
"857",0.0269248515307059
"858",0.780949194995543
"859",0.223241365408074
"860",0.247700408942491
"861",0.324015606700249
"862",0.341342403856978
"863",0.469534178098494
"864",0.30647070573393
"865",0.642666636285121
"866",0.172603196239575
"867",0.781957027022591
"868",0.374485245318008
"869",0.646393751340589
"870",0.500159226892049
"871",0.63011830687488
"872",0.45220187392377
"873",0.663009720726029
"874",0.15858067138259
"875",0.581534229989103
"876",0.0853633258686129
"877",0.865371876684697
"878",0.234025246195759
"879",0.00720983114474605
"880",0.0272537165284111
"881",0.4780978214133
"882",0.433374818793895
"883",0.39212644014657
"884",0.478533481132561
"885",0.567421836643502
"886",0.952390441553407
"887",0.116562804170354
"888",0.312078809699167
"889",0.0323921882419886
"890",0.848750027956806
"891",0.419097091949073
"892",0.574472907737329
"893",0.0147675393878672
"894",0.200549993718448
"895",0.0062962912689366
"896",0.0363607500267542
"897",0.215931813765014
"898",0.211273729792898
"899",3.8556122738953e-09
"900",0.666419900395314
"901",0.555712653075981
"902",0.320369916807113
"903",0.516915928951655
"904",0.0932265790267958
"905",0.0638079204279571
"906",0.0460994085461895
"907",0.00340562877642836
"908",0.571721255728373
"909",0.467524349038823
"910",0.369309894440512
"911",0.918097287061493
"912",0.567078415878096
"913",0.222581994595612
"914",0.51822644811569
"915",0.974797286314946
"916",0.520144455971654
"917",0.101926989118374
"918",0.0881874744426701
"919",0.00312044316066906
"920",0.0231726816196992
"921",0.199101033755326
"922",0.00959754847845551
"923",0.118010069586369
"924",0.0468622938981721
"925",0.662871988014466
"926",0.000505184466832009
"927",0.192415602999087
"928",0.0197331036174845
"929",0.585800385588803
"930",0.00161387667955304
"931",0.0831178004324949
"932",0.336138307541576
"933",0.432807267493734
"934",0.072104058310613
"935",0.128526116134173
"936",0.0542431855126646
"937",0.274686535868485
"938",0.12306506025131
"939",0.357229173574699
"940",0.163515429543444
"941",0.741566945468919
"942",0.32596561655978
"943",0.665817741087143
"944",0.0721534097520588
"945",0.0440478413118039
"946",0.138605003813573
"947",0.570440443200525
"948",0.0937348443404165
"949",0.0127444284102279
"950",0.547299732073745
"951",0.83039675181637
"952",0.0428050734680959
"953",0.971524375469789
"954",0.102757189163426
"955",0.0362407078319035
"956",2.37827280091807e-09
"957",0.000936641546073536
"958",0.0813506360900157
"959",0.176601618171397
"960",0.0957403951924831
"961",0.0146350130487983
"962",0.409268118370252
"963",0.00389269362717692
"964",0.902052415422241
"965",0.219800486089561
"966",0.362285391729973
"967",0.625295236897908
"968",0.915488823572955
"969",0.0152691172810298
"970",0.966483535816038
"971",0.355563013786182
"972",0.947833745849815
"973",0.306719217927101
"974",0.0220378718577312
"975",0.916083014459588
"976",0.162617339866897
"977",0.914684573030008
"978",0.28413852043496
"979",0.00559107193217745
"980",0.0270613229119532
"981",0.00113098887142504
"982",0.0235022723468017
"983",0.619506931005305
"984",0.848018785676135
"985",0.867846609489609
"986",0.0573120561620892
"987",0.427320571950109
"988",0.0821597603540807
"989",0.479577703466289
"990",0.0942648599773773
"991",0.0355220128713462
"992",0.0376032875387667
"993",0.853441350117748
"994",0.506232968891343
"995",0.131855599686932
"996",0.00578927030721421
"997",0.680300475559028
"998",0.512098675801633
"999",0.0500338150729738
"1000",0.00348286516284613
