"x"
"145",0.367926298591467
"146",0.352948998367932
"147",0.301075130818996
"148",0.777160685295662
"149",0.860783687612598
"150",0.557603392117996
"151",0.333124944885416
"152",0.82075399794731
"153",0.657868724295858
"154",0.744989479201415
"155",0.564099765340404
"156",0.694050540687158
"157",0.805579169713337
"158",0.433632894732453
"159",0.8153772412851
"160",0.809743595608501
"161",0.77406943535917
"162",0.282487824484781
"163",0.883202220890203
"164",0.579927267097006
"165",0.848091872916876
"166",0.836296996786679
"167",0.847309104061473
"168",0.842697959898571
"169",0.594947257826991
"170",0.207795472595336
"171",0.284505451140579
"172",0.556799118238405
"173",0.280050972151551
"174",0.642582266864743
"175",0.0707854687663154
"176",0.371952302681615
"177",0.851252563475027
"178",0.941639948539353
"179",0.580943031276584
"180",0.0072635075840225
"181",0.634741205534782
"182",0.545590363308111
"183",0.608564859700321
"184",0.751452441566584
"185",0.375286543355605
"186",0.606727379750208
"187",0.846414605577245
"188",0.603608433992487
"189",0.743032000092936
"190",0.776367544714447
"191",0.725823923359038
"192",0.891709121322271
"193",0.0389828118653861
"194",0.63461253173363
"195",0.570317841448214
"196",0.352889500308252
"197",0.893621105944713
"198",0.996899997014939
"199",0.745844199438022
"200",0.494505065925093
"201",0.70519357056491
"202",0.448974308790904
"203",0.893543916489863
"204",0.844378476691727
"205",0.154931858583095
"206",0.765730218548416
"207",0.918525113117679
"208",0.861119779359837
"209",0.164587996977987
"210",0.867925901244886
"211",0.84657174760672
"212",0.860857530483956
"213",0.0247100378057364
"214",0.846171115127319
"215",0.692419166456695
"216",0.499359267726851
"217",0.534258066859313
"218",0.710044274030158
"219",0.306079422634792
"220",0.606709049247431
"221",0.888801055561202
"222",0.239527395162525
"223",0.550566155668971
"224",0.290338913458275
"225",0.788473235584551
"226",0.310669209460848
"227",0.739858663429269
"228",0.752143021157565
"229",0.138139287901274
"230",0.92404829693034
"231",0.834662945035043
"232",0.487551218399089
"233",0.584507392282562
"234",0.237679597926665
"235",0.418376722140441
"236",0.515975013201195
"237",0.520412975252426
"238",0.56955493558075
"239",0.696679980139989
"240",0.797793455647803
"241",0.728574284749142
"242",0.837649897800181
"243",0.569673121751319
"244",0.786214821544282
"245",0.835230529579869
"246",0.403788778824745
"247",0.570524382035431
"248",0.702798879369537
"249",0.41076011597559
"250",0.598579114977967
"251",0.109918707042149
"252",0.945289165690339
"253",0.742129517077948
"254",0.730830242592186
"255",0.786372373156998
"256",0.827438386221079
"257",0.806903053504736
"258",0.920623161735242
"259",0.710672877571657
"260",0.0818990337710963
"261",0.7682115399795
"262",0.405927496076366
"263",0.458373132069841
"264",0.443021805822446
"265",0.415898188550774
"266",0.732779586691205
"267",0.00376890225674831
"268",0.201485629121543
"269",0.88346927019493
"270",0.696843137575539
"271",0.51894672032001
"272",0.0196810178850382
"273",0.889559645189364
"274",0.756908208643967
"275",0.516950263590534
"276",0.603100609232206
"277",0.58765262231848
"278",0.970104226103215
"279",0.549207917108467
"280",0.430639453452524
"281",0.628744173829952
"282",0.851150335811314
"283",0.374596346676771
"284",0.538207142053721
"285",0.756225943963131
"286",0.682163515320694
"287",0.83299483987921
"288",0.503894424955734
"289",0.667365892324936
"290",0.878300139879493
"291",0.255700733148041
"292",0.185165285897046
"293",0.622860540479532
"294",0.435757973799787
"295",0.872625432868072
"296",0.815992420605059
"297",0.628848148003161
"298",0.425037289469329
"299",0.668421097272519
"300",0.914396370476096
"301",0.177110513563181
"302",0.122482777557932
"303",0.812199454348274
"304",0.1329447978138
"305",0.419739027550366
"306",0.145149603836157
"307",0.52958776670476
"308",0.0911300865120189
"309",0.767746675752829
"310",0.0210477818977315
"311",0.886105454978135
"312",0.978518307970984
"313",0.58156304585077
"314",0.527891461957648
"315",0.477449687792118
"316",0.97579450705634
"317",0.858585476767097
"318",0.945536736898809
"319",0.598476829899159
"320",0.33828885101208
"321",0.921137472288608
"322",0.47715569271385
"323",0.0822153170707829
"324",0.41495746466969
"325",0.518247556238634
"326",0.885744421751381
"327",0.8684602753789
"328",0.0848696868101537
"329",0.202263752133028
"330",0.810208006505239
"331",0.635559328966538
"332",0.748672957735224
"333",0.731541307451669
"334",0.748178602382787
"335",0.747484625715698
"336",0.652348826269624
"337",0.620944853402372
"338",0.17582961277707
"339",0.221814843207136
"340",0.484778362895278
"341",0.662615128787886
"342",0.683161766522715
"343",0.882880995572931
"344",0.36799692315381
"345",0.625405895536699
"346",0.20326307603216
"347",0.936424240344799
"348",0.367929931347089
"349",0.415204335385908
"350",0.889232383601198
"351",0.807463586476689
"352",0.542827631049486
"353",0.504081754220663
"354",0.568059871634718
"355",0.793826588770095
"356",0.803444955028238
"357",0.0193283977415825
"358",0.366879466871498
"359",0.315158160169457
"360",0.825050171886465
"361",0.988039051337483
"362",0.618962084705754
"363",0.588668476981926
"364",0.763734499192159
"365",0.334112358218032
"366",0.580764247781599
"367",0.904205977288662
"368",0.733085122612624
"369",0.423279859722254
"370",0.981403647962635
"371",0.888090133240034
"372",0.0829796852747525
"373",0.109412605369543
"374",0.456860542069594
"375",0.602130895882349
"376",0.43761540950974
"377",0.934422169659944
"378",0.750649985886978
"379",0.773885379976121
"380",0.591342336592813
"381",0.575252916017437
"382",0.384357163040838
"383",0.740700314771582
"384",0.738559711456977
"385",0.4572696737806
"386",0.980034299055272
"387",0.591916629823422
"388",0.885013857295107
"389",0.892370680040128
"390",0.454093564568442
"391",0.170550398994383
"392",0.550108616327191
"393",0.982605687949675
"394",0.821207403619715
"395",0.759680371782767
"396",0.699750088180272
"397",0.941446226003452
"398",0.890261550300766
"399",0.255415823083443
"400",0.0519353059557777
"401",0.570762200146015
"402",0.926678743936719
"403",0.681801844324609
"404",0.863554340080712
"405",0.438572047000602
"406",0.424253292234349
"407",0.669795934289757
"408",0.359489005654317
"409",0.464797094576727
"410",0.691788953934707
"411",0.597893835107834
"412",0.759140041792783
"413",0.774458799893427
"414",0.455760988437384
"415",0.866644179140959
"416",0.785472608311588
"417",0.660478507014276
"418",0.549040613999183
"419",0.726347700064808
"420",0.65111533447317
"421",0.790363531338478
"422",0.207010535507332
"423",0.803784956448997
"424",0.412512556732035
"425",0.140795281456771
"426",0.851844250683372
"427",0.351690558933564
"428",0.877533142238824
"429",0.5171711930537
"430",0.573241795023408
"431",0.824447893031132
"432",0.870891321346452
"433",0.468313082526276
"434",0.460809602036841
"435",0.653931457877133
"436",0.761280507516576
"437",0.932945453974624
"438",0.82655997499203
"439",0.704092314748915
"440",0.80313746847215
"441",0.253745820804432
"442",0.315017019524741
"443",0.790759868145902
"444",0.186956287337611
"445",0.855123418202749
"446",0.355434725298987
"447",0.633068942438968
"448",0.960877955276921
"449",0.648634421369733
"450",0.847616386212111
"451",0.543074583842857
"452",0.414845345206619
"453",0.726087409366412
"454",0.939274025388892
"455",0.63703703212272
"456",0.792253284609888
"457",0.0677469215010382
"458",0.655861566408309
"459",0.824212054949345
"460",0.768299660539133
"461",0.656005506883257
"462",0.835497733968462
"463",0.755462272047553
"464",0.663975985908182
"465",0.272035064659886
"466",0.358321771796887
"467",0.351158805584754
"468",0.43852429864772
"469",0.540469634244725
"470",0.705847052087253
"471",0.846426855654158
"472",0.630965693148486
"473",0.822671814537212
"474",0.299683553621052
"475",0.618892783113124
"476",0.332589855015286
"477",0.524376452657106
"478",0.0441715249336126
"479",0.829347787781372
"480",0.421036439261184
"481",0.297402993921268
"482",0.814270676423158
"483",0.566675475790149
"484",0.700322072906216
"485",0.932426644813954
"486",0.715838844145658
"487",0.116521628189319
"488",0.831256567785933
"489",0.887015790099197
"490",0.979739253647816
"491",0.806149753495081
"492",0.00287621315329389
"493",0.897832797711551
"494",0.865357987295242
"495",0.661152093815943
"496",0.70357286734786
"497",0.501938347704093
"498",0.0545652316185143
"499",0.964204654426131
"500",0.94763337848602
"501",0.410183147024031
"502",0.60119921644582
"503",0.149945035434812
"504",0.663599096424026
"505",0.636650918881467
"506",0.0146989911500658
"507",0.776751260785636
"508",0.951228540101561
"509",0.958305256763891
"510",0.694881420916478
"511",0.54635113447585
"512",0.606677466945661
"513",0.308124167746597
"514",0.699111709138324
"515",0.839325205402078
"516",0.532849803420533
"517",0.672360711270332
"518",0.946149007967687
"519",0.328056908130642
"520",0.909042980713638
"521",0.344061183897043
"522",0.86621373073095
"523",0.604277699030898
"524",0.604075180127464
"525",0.940302755115627
"526",0.409053527075761
"527",0.891434167244827
"528",0.929257261638703
"529",0.794625197775114
"530",0.803913185865948
"531",0.0286807776331071
"532",0.841857308219199
"533",0.910989915625514
"534",0.839355403039023
"535",0.57819898050717
"536",0.114897604911359
"537",0.750842744706068
"538",0.0256215283822584
"539",0.912788963382253
"540",0.145773661144998
"541",0.275747701173665
"542",0.720295746428813
"543",0.560371563662237
"544",0.983487261603828
"545",0.570588635264233
"546",0.665873716145848
"547",0.599018372056925
"548",0.762911487816808
"549",0.369769353311
"550",0.783333476640806
"551",0.858949649156182
"552",0.628103583896523
"553",0.261198541897526
"554",0.74679942036343
"555",0.656850677895639
"556",0.497919662399895
"557",0.896643086784412
"558",0.624416090625687
"559",0.723625750111204
"560",0.845378461721861
"561",0.546547072106057
"562",0.405963963825531
"563",0.864011843873067
"564",0.992224913579461
"565",0.887586471755349
"566",0.494128129263791
"567",0.973379807281311
"568",0.539139666797511
"569",0.644791013236191
"570",0.852099925166551
"571",0.854289096225583
"572",0.204899471775175
"573",0.822152689576311
"574",0.752040455205851
"575",0.925215771391808
"576",0.598304143482124
"577",0.448704597509518
"578",0.46705748944171
"579",0.568374847350341
"580",0.835258557876523
"581",0.644174969980624
"582",0.255294365913149
"583",0.471256554368699
"584",0.5341035643278
"585",0.681847706558198
"586",0.571067798080404
"587",0.484405062640118
"588",0.987238289163831
"589",0.772691141994268
"590",0.549778037710678
"591",0.63964662069585
"592",0.35882134752787
"593",0.826389077513102
"594",0.615828118073815
"595",0.40143904260095
"596",0.73147733415873
"597",0.48209850575837
"598",0.931381509888553
"599",0.20933599201698
"600",0.141181214872881
"601",0.262773654034034
"602",0.878681296666369
"603",0.280729267310063
"604",0.408721245103372
"605",0.684785126779245
"606",0.960014238657601
"607",0.807605511792049
"608",0.0850611293096381
"609",0.900722638198486
"610",0.266021281709443
"611",0.618282325417957
"612",0.868508554006344
"613",0.496848190890028
"614",0.627629470757811
"615",0.630335355413366
"616",0.535361406503621
"617",0.652434334265358
"618",0.253810371418104
"619",0.767766856556003
"620",0.880984288849998
"621",0.358480157018554
"622",0.382876644475382
"623",0.792261983047294
"624",0.950250646555854
"625",0.382953822010923
"626",0.835200375421599
"627",0.177331612400922
"628",0.544026783959732
"629",0.684930363555996
"630",0.564819463796804
"631",0.80492414298061
"632",0.643970521514319
"633",0.291409388359419
"634",0.173795922806351
"635",0.837880451908671
"636",0.638284858891842
"637",0.744268681954553
"638",0.663274278205318
"639",0.923304827436207
"640",0.589181917645168
"641",0.698493496786378
"642",0.0566659535484688
"643",0.126978137654599
"644",0.523417648438073
"645",0.68512887769809
"646",0.380539632534521
"647",0.757937895590645
"648",0.838842115626469
"649",0.0673165827806202
"650",0.482359383166028
"651",0.942722156356762
"652",0.609542546954751
"653",0.438242009984047
"654",0.622740002212387
"655",0.447177955455851
"656",0.397232297793865
"657",0.910739835788703
"658",0.758504868032596
"659",0.897289746358115
"660",0.4039024858132
"661",0.171753117709772
"662",0.444789919540397
"663",0.78801660059674
"664",0.230389471867048
"665",0.28831058235331
"666",0.884406837167348
"667",0.716905080810367
"668",0.74945929829905
"669",0.286176767491919
"670",0.137179324073789
"671",0.631745209356745
"672",0.787542559143914
"673",0.683806943316445
"674",0.956765602754332
"675",0.863083507246631
"676",0.723116893400253
"677",0.83749681414324
"678",0.339218863658508
"679",0.833320225899204
"680",0.544212620301218
"681",0.698399247029959
"682",0.81333171395565
"683",0.936589569766393
"684",0.851677289563093
"685",0.502493818091133
"686",0.904075186430123
"687",0.647687966528157
"688",0.427411254005462
"689",0.550270356159885
"690",0.60142985005304
"691",0.478482224658603
"692",0.073860743421242
"693",0.740110913096967
"694",0.534454804879372
"695",0.851895304177807
"696",0.527264489758105
"697",0.810803015464137
"698",0.594904777733658
"699",0.856760338783832
"700",0.273010600481744
"701",0.796333752642059
"702",0.968595468484612
"703",0.26381490092237
"704",0.38459507738426
"705",0.427062745590498
"706",0.165127866778163
"707",0.30418968529318
"708",0.696806049863463
"709",0.748865727324246
"710",0.52278223594564
"711",0.0715723854640364
"712",0.568907817985718
"713",0.858279051347712
"714",0.283704099988143
"715",0.913240728763067
"716",0.625226595256154
"717",0.804219748054459
"718",0.825957907758443
"719",0.945079672137929
"720",0.762839146258922
"721",0.677459871783808
"722",0.480268235244865
"723",0.244428311294735
"724",0.512824366174117
"725",0.879609502919661
"726",0.598089873008053
"727",0.531318510456636
"728",0.610467955699663
"729",0.83626065267359
"730",0.670987960414878
"731",0.735249726098566
"732",0.279677245191929
"733",0.402448098926569
"734",0.898684124159888
"735",0.914681449477419
"736",0.56281262914239
"737",0.911188044475893
"738",0.438513265223887
"739",0.515381828803359
"740",0.929746411834422
"741",0.572496254818363
"742",0.561308059797778
"743",0.767948907182077
"744",0.697589575402503
"745",0.66509441761823
"746",0.621002942338102
"747",0.744472927226607
"748",0.581549574649441
"749",0.513083831875828
"750",0.889344267396318
"751",0.044259560528325
"752",0.212950397461401
"753",0.558141795960445
"754",0.801152433252271
"755",0.919350879750008
"756",0.684156526842274
"757",0.867598274086334
"758",0.793917590972457
"759",0.64141249977193
"760",0.596474562660517
"761",0.951624455743466
"762",0.315046672455884
"763",0.418059373101656
"764",0.676410599716788
"765",0.875545436829722
"766",0.548810599685476
"767",0.628417342277086
"768",0.810322913263333
"769",0.934774137838382
"770",0.370675278539274
"771",0.115640042975395
"772",0.548431599087515
"773",0.707342511624252
"774",0.858641428576006
"775",0.631477976743991
"776",0.338276100321183
"777",0.944059032603611
"778",0.686998205711773
"779",0.0955031410313831
"780",0.539058192174717
"781",0.569329891605075
"782",0.36977265707717
"783",0.295415832551638
"784",0.49733461424593
"785",0.545966229709729
"786",0.244368044272393
"787",0.647619098935733
"788",0.577718667251166
"789",0.818020265503456
"790",0.522641077058091
"791",0.619095172180474
"792",0.211591323704471
"793",0.0334301603473586
"794",0.888852057816452
"795",0.771113118864607
"796",0.581084153608051
"797",0.872285722900494
"798",0.758629932221588
"799",0.711836777445849
"800",0.954536716829269
"801",0.724414287544546
"802",0.154334187335653
"803",0.404580833637416
"804",0.68217285614151
"805",0.680117860820795
"806",0.824807328423208
"807",0.930623814902557
"808",0.742139784839333
"809",0.769978036649027
"810",0.722634841020364
"811",0.630498405034319
"812",0.637991545602966
"813",0.740084852763099
"814",0.48604712178428
"815",0.861540767134835
"816",0.509865192786843
"817",0.966767362919557
"818",0.829038959578258
"819",0.872806229264623
"820",0.68366726261153
"821",0.953318817270606
"822",0.70571563081644
"823",0.819586655331361
"824",0.237113242314924
"825",0.643266696589253
"826",0.890009481507686
"827",0.812550420821399
"828",0.152720768873201
"829",0.276329403362242
"830",0.90469038705737
"831",0.551477748584644
"832",0.755994059276968
"833",0.921359947570726
"834",0.373120744927517
"835",0.512345096853242
"836",0.201662743093918
"837",0.135444942400465
"838",0.906099970019191
"839",0.826995326665803
"840",0.70531896434067
"841",0.458947749158514
"842",0.732154430881436
"843",0.793085005076359
"844",0.717015576282291
"845",0.934365888153385
"846",0.091395123189891
"847",0.875421167630379
"848",0.280588716798044
"849",0.873009909360305
"850",0.840143269399565
"851",0.525145512411912
"852",0.318424008770083
"853",0.959023752786963
"854",0.839285968339661
"855",0.487084595692844
"856",0.460853652910267
"857",0.922427837226994
"858",0.780109871119801
"859",0.820981520258669
"860",0.513642231113125
"861",0.975516369975445
"862",0.893355144380413
"863",0.469997665447258
"864",0.805614150459643
"865",0.427780016532333
"866",0.158226903198417
"867",0.743220831325913
"868",0.646240723208062
"869",0.249975942399848
"870",0.878120880546428
"871",0.814469094682427
"872",0.904036175284015
"873",0.422288647601631
"874",0.730294426615474
"875",0.609370006921796
"876",0.574140860420358
"877",0.818890840372114
"878",0.2646286843443
"879",0.249424115208989
"880",0.638042081960362
"881",0.87401705604864
"882",0.796814103925456
"883",0.900376442754788
"884",0.679350905194629
"885",0.662795237905872
"886",0.138288098610091
"887",0.973380211928461
"888",0.0924049300137108
"889",0.63870871601531
"890",0.916786290979507
"891",0.953319107369641
"892",0.29336317355794
"893",0.344597793747182
"894",0.447672701608039
"895",0.916684993268742
"896",0.580812919345355
"897",0.12087949497598
"898",0.82008687273666
"899",0.642168958374916
"900",0.405364197675226
"901",0.725220480944801
"902",0.666512627826128
"903",0.823215547701445
"904",0.8471962623109
"905",0.364344042931422
"906",0.319011082959164
"907",0.636034489121463
"908",0.450498588724963
"909",0.469891314185116
"910",0.827089549402962
"911",0.946695173579358
"912",0.584258053280654
"913",0.886566214208447
"914",0.44885463088294
"915",0.821761345232517
"916",0.796824750071437
"917",0.107391197012022
"918",0.357598901989817
"919",0.962148023949383
"920",0.652347571703414
"921",0.750571852609409
"922",0.550323667166272
"923",0.679140915969002
"924",0.710152508624151
"925",0.8525294434159
"926",0.757367610364237
"927",0.217770476335242
"928",0.722182366913575
"929",0.775248316368276
"930",0.841443810030667
"931",0.314486111463458
"932",0.958999516726969
"933",0.886065619603734
"934",0.989126637894709
"935",0.749057298992044
"936",0.953275592334377
"937",0.861832763444115
"938",0.89245655068755
"939",0.436909665161279
"940",0.204086879186426
"941",0.76976436585843
"942",0.842765835319308
"943",0.542087902806285
"944",0.281204635666241
"945",0.808782665331351
"946",0.835327024551439
"947",0.491315924951721
"948",0.204550948727679
"949",0.942621021992532
"950",0.731109187492785
"951",0.905328930157505
"952",0.562055122119147
"953",0.512828045378497
"954",0.558690526255375
"955",0.33390753952193
"956",0.340260952163392
"957",0.896367511420875
"958",0.931448143411335
"959",0.924911204805108
"960",0.520837616289639
"961",0.795731818423848
"962",0.315088486047478
"963",0.0262835941598504
"964",0.645570932561354
"965",0.71120641707566
"966",0.108221777724802
"967",0.763232192928205
"968",0.692353286552102
"969",0.922801785498853
"970",0.811309254239211
"971",0.832545896137185
"972",0.804209217173556
"973",0.828150661950043
"974",0.250066763600621
"975",0.879818019069256
"976",0.651355120681357
"977",0.837202115112559
"978",0.933217688021497
"979",0.48795312256168
"980",0.0187787762842559
"981",0.0872769150908901
"982",0.242988487590513
"983",0.490684116801773
"984",0.950647055443936
"985",0.990327731209796
"986",0.310130231103705
"987",0.737290948523688
"988",0.741733031940909
"989",0.616721272959691
"990",0.801839507213615
"991",0.796568261318126
"992",0.363378061322595
"993",0.403370104921895
"994",0.20087249565807
"995",0.857801184504608
"996",0.171482249968683
"997",0.920167074930252
"998",0.590957643208242
"999",0.62694263402493
"1000",0.809556692487776
