"x"
"150",0.687003129753396
"151",0.904134370627454
"152",0.928328887585813
"153",0.454854884458404
"154",0.13551458734067
"155",0.912587942732346
"156",0.00067721957034117
"157",0.978751533429303
"158",0.76878528330649
"159",0.905020128163703
"160",0.266364150695502
"161",0.947156525194124
"162",0.753302694786182
"163",0.696811972947467
"164",0.246868921961001
"165",0.805627547422907
"166",0.721827436139415
"167",0.838930102967738
"168",0.424757668447469
"169",0.305863966030001
"170",0.651721540457844
"171",0.624273881058434
"172",0.255749448372414
"173",0.859845305458306
"174",0.83388680613216
"175",0.715438248473567
"176",0.688153467195032
"177",0.38581555496573
"178",0.502054639964678
"179",0.981891848212117
"180",0.352530140663719
"181",0.944772147767705
"182",0.327313725238082
"183",0.81713014765095
"184",7.66598568151533e-05
"185",0.568170130690104
"186",0.00133776023774246
"187",0.411453236100585
"188",0.70733570400424
"189",0.993569949755375
"190",0.937933122475638
"191",0.853659295826495
"192",0.697440358407339
"193",0.913502734041258
"194",0.422595199867007
"195",0.987853905967204
"196",0.204312708961849
"197",0.90646347326189
"198",0.755275174283317
"199",0.041412724669684
"200",0.957112671163184
"201",0.912669482403645
"202",0.983030031576477
"203",0.0619445792057971
"204",0.959798391935043
"205",0.209404189526796
"206",0.712393223007901
"207",0.878476126799038
"208",0.0306013452912982
"209",0.660553630763966
"210",0.989212908378003
"211",0.414091108122888
"212",0.408729437758495
"213",0.453633142264559
"214",0.0631734063696675
"215",0.473707447809842
"216",0.0878773129296968
"217",0.507931843865212
"218",0.849123779526584
"219",0.89802204087506
"220",0.183456473463254
"221",0.000419466138872338
"222",0.947348720590511
"223",0.899507577894544
"224",0.767348630129674
"225",0.771860551469449
"226",0.000338633239244879
"227",0.514980035599103
"228",0.880074677726189
"229",0.920009236222645
"230",0.0704503111044564
"231",0.940384299537587
"232",0.850722680057534
"233",0.600132307220136
"234",0.184343588384727
"235",0.932659995292865
"236",0.907717496621715
"237",0.404712545202909
"238",0.247583271901644
"239",0.220535016141257
"240",0.486044083532975
"241",0.958604705027995
"242",0.792404960994652
"243",0.931881383550244
"244",0.824683712534573
"245",4.43422631946078e-10
"246",0.608332774142883
"247",0.790510906419215
"248",0.0937761979751393
"249",0.965516178515891
"250",0.842622772693732
"251",0.808861098484388
"252",0.0207663204113182
"253",0.92684132241628
"254",0.894510226540355
"255",0.311177050665108
"256",0.741325154973333
"257",0.725739395894684
"258",0.927712948624492
"259",0.959224267390643
"260",0.617248623717098
"261",0.931017581074443
"262",0.23154712062422
"263",0.75250985374738
"264",0.92744344870532
"265",0.216294755298662
"266",0.0669209551985065
"267",0.880620392472121
"268",0.856794159024671
"269",0.934398864287067
"270",0.82584873376769
"271",0.808660120907774
"272",0.965894699498965
"273",0.804748742572905
"274",0.879304363701747
"275",0.857071403481099
"276",0.944357184266606
"277",0.745696680042134
"278",0.5979990485519
"279",0.877087671320357
"280",0.694206576018666
"281",0.748992971802181
"282",0.986587574914691
"283",0.649022099339273
"284",0.905935457988149
"285",0.885372313924314
"286",0.821520123820285
"287",0.997506690175381
"288",0.759110134052453
"289",0.788244623658239
"290",0.987029354494344
"291",0.911255195442134
"292",0.969209940363931
"293",0.401328598472283
"294",0.93792720154177
"295",0.958185704458813
"296",0.939652399626859
"297",0.477649339490565
"298",0.904213040525746
"299",0.91831353215123
"300",0.210672715958446
"301",0.00658568008626226
"302",0.80969738007594
"303",0.0778270260524541
"304",0.561922923289815
"305",0.794819815259617
"306",0.930965703592411
"307",0.962073533820647
"308",0.930246143013926
"309",0.910348196757896
"310",0.85984339034666
"311",0.293882375336411
"312",0.826655014230583
"313",0.772552625493608
"314",0.851794328416042
"315",0.756485021709348
"316",0.908147033400423
"317",0.955907867450371
"318",0.645005440127798
"319",0.920044747163857
"320",0.937542131849816
"321",0.954560307657073
"322",0.91367326319688
"323",0.920933896688617
"324",0.90705480529818
"325",0.57582877966771
"326",0.916675898612108
"327",0.866848111820091
"328",0.838919706173331
"329",0.184123629642222
"330",0.828856809919553
"331",0.940844574948149
"332",0.932842931916154
"333",0.916726483656428
"334",0.921016344519156
"335",0.250039755627502
"336",0.848466892095037
"337",0.572837678654443
"338",0.729397446333148
"339",0.805097250257568
"340",0.816910522159421
"341",0.380008805310805
"342",0.882014254042983
"343",0.770368273268871
"344",0.640703434555315
"345",0.726864156979291
"346",0.38219636113475
"347",0.917952589419493
"348",0.921965968316181
"349",0.374198967920007
"350",0.798382064217401
"351",0.956132703736031
"352",0.754362693384442
"353",0.978808387615956
"354",0.0728512046827283
"355",0.28103063142995
"356",0.866092092074558
"357",0.802374806176106
"358",0.20220411934979
"359",0.764395822465985
"360",0.117610452539634
"361",0.995671294871874
"362",0.549364328513362
"363",0.578936493898938
"364",0.091435424578991
"365",0.776976638530484
"366",0.939525655294849
"367",0.782166881127736
"368",0.722451560258418
"369",0.860732146578466
"370",0.902032506113003
"371",0.779027517620964
"372",0
"373",0.606144572950931
"374",0.820647046616751
"375",0.477831881663171
"376",0.419269818049234
"377",0.591664563520803
"378",0.991588652373344
"379",0.851298783745293
"380",1.00939243630194e-08
"381",0.78832445606844
"382",0.904440499329893
"383",0.886198337674626
"384",0.520076508421397
"385",0.889060942195282
"386",0.410720378634104
"387",0.843247924222508
"388",0.532449643258554
"389",0.919187728836627
"390",0.582544221941386
"391",0.842594120162534
"392",0.784901126738173
"393",0.794029399677223
"394",0.776862124158282
"395",0.00176952384970397
"396",0.754839299708471
"397",0.826237392952176
"398",0.554306840913492
"399",0.427690168726784
"400",0.926560389185913
"401",0.622614781408813
"402",0.968614355056777
"403",0.725147276096552
"404",0.0840225193658477
"405",0.0226015981140155
"406",0.140244937325257
"407",0.570351525564881
"408",0.941604875731719
"409",0.954612888369891
"410",0.710998159232626
"411",0.947142780796624
"412",0.858604703639353
"413",0.762675560916697
"414",0.152151102115976
"415",0.466523304438831
"416",0.798152200593654
"417",0.939702707128318
"418",0.567470756186667
"419",0.866949093514547
"420",0.32587821222128
"421",0.970339855091957
"422",0.874713803593215
"423",0.96919403791096
"424",0.268050662716559
"425",0.757689564710517
"426",0.907447710552055
"427",0.887408617176378
"428",0.988265058279049
"429",0.697541199327101
"430",0.909385254343197
"431",0.925120866565889
"432",0.962726645303052
"433",0.372048498735085
"434",0.99345218624311
"435",0.963584023911683
"436",0.897991604079668
"437",0.937186220326474
"438",0.39206284874467
"439",0.882955035402988
"440",0.817155653123187
"441",0.631495981661945
"442",0.079125846976867
"443",0.90344668051348
"444",0.529627042500767
"445",0.934864485637857
"446",0.658138111205048
"447",0.979608612869628
"448",0.970131312149809
"449",0.881701548086804
"450",0.0128681978279926
"451",0.0175368126811275
"452",0.96996733644482
"453",0.948512124709868
"454",0.742441892254932
"455",0.624240896684222
"456",0.827587720559439
"457",0.0808871864031676
"458",0.373484763865421
"459",0.919257610143598
"460",0.903425588617965
"461",0.0184343864373337
"462",0.958526853619954
"463",0.835315986636562
"464",0.887023731184173
"465",0.626170814418632
"466",0.710055171370617
"467",0.681789244997377
"468",0.83690248356735
"469",0.475780069194215
"470",0.835621630259421
"471",0.675520003645376
"472",0.962845108366894
"473",0.96223010765576
"474",0.239185520316169
"475",0.86676130749311
"476",0.751193904529974
"477",0.0939113007917763
"478",0.608993419902689
"479",0.971749087958451
"480",0.756878772368939
"481",0.0892744722184837
"482",0.0698774426868026
"483",0.87491126166885
"484",0.00122307907908292
"485",0.884968128713714
"486",0.899142205857098
"487",0.883059144140224
"488",0.961089456775999
"489",0.802001816881273
"490",0.664483163028895
"491",0.693794808664653
"492",0.389420181594258
"493",0.41864036809773
"494",0.83212641464679
"495",0.788020943130709
"496",0.881581874291349
"497",0.343798272908978
"498",0.955311894356236
"499",0.204055746326874
"500",0.0288947824767833
"501",0.872350480330986
"502",0.199308623527392
"503",0.496598266969063
"504",0.204025966698791
"505",0.534035433537065
"506",0.950929810468027
"507",0.910027005268516
"508",0.867050884185827
"509",0.434354728513453
"510",0.909600743444092
"511",0.386792852745273
"512",0.927716294334018
"513",0.741636724495106
"514",0.803125025790846
"515",0.457439340809835
"516",0.535304037495278
"517",0.363013875476759
"518",0.926570323030077
"519",0.653065355501176
"520",0.539809572707626
"521",0.948185313359484
"522",0.908673374440886
"523",0.849487177428163
"524",0.301762678664448
"525",0.770760736556005
"526",0.928262746096777
"527",0.863506300959476
"528",0.673471630675555
"529",0.296748129397848
"530",0.898693549642904
"531",0.592646466022404
"532",0.833518363402729
"533",0.316120060897178
"534",0.851645573145215
"535",0.85300397919906
"536",0.384960086809799
"537",0.858506443467777
"538",0.920113396883038
"539",0.356996402880034
"540",0.0159176448095877
"541",0.867431795399664
"542",0.536302246859022
"543",0.85025985534644
"544",0.990473441282907
"545",0.930845000682739
"546",0.786366736870031
"547",0.9425447884792
"548",0.852455112676676
"549",0.893341224598531
"550",0.796477218406891
"551",0.825316568762951
"552",0.204178723580918
"553",0.710953471040396
"554",0.690422715131433
"555",0.891730278784865
"556",0.886855385251629
"557",0.722007568630048
"558",0.191259526065215
"559",0.934893190212083
"560",0.613012787341333
"561",0.905296512147147
"562",0.921203229975207
"563",0.285791148497903
"564",0.81012167023486
"565",0.84823732191654
"566",0.901625055038125
"567",0.821182520317593
"568",0.00992874213717077
"569",0.937308386249222
"570",0.935221555086476
"571",0.901780947765107
"572",0.893460531377331
"573",0.42673650616346
"574",0.950333302475737
"575",0.467589239422968
"576",0.917413369176432
"577",0.584211575731903
"578",0.756803143534897
"579",0.326383036439458
"580",0.8964828180906
"581",0.398952538463317
"582",0.903756264026206
"583",0.976446845630388
"584",0.804869184468873
"585",0.771393253972118
"586",0.793331773473085
"587",0.939276379006183
"588",0.269628465097592
"589",0.784182467013349
"590",0.83467508702463
"591",0.732385229640757
"592",0.892167235024552
"593",0.841576126240021
"594",0.232405814940023
"595",0.155644958344468
"596",0.745551207664376
"597",0.889753993675125
"598",0.978385089832931
"599",0.450167982934483
"600",0.833810222129919
"601",0.00169020423992239
"602",0.557551173277836
"603",0.929857894578352
"604",0.899123696821767
"605",0.0807338098548066
"606",0.583032988286687
"607",0.454724865839092
"608",0.500959247905857
"609",0.841721720867031
"610",0.953490005859119
"611",0.793989754385109
"612",0.692765754264746
"613",0.854168050745641
"614",0.934847995622516
"615",0.929725726436204
"616",0.930035234399404
"617",0.919041639804582
"618",0.90792538841
"619",0.910096114141043
"620",0.900332703271264
"621",0.172292181959895
"622",0.796232693420675
"623",0.859743543877952
"624",0.665562776211121
"625",0.9251239866656
"626",0.967316075639698
"627",0.28088286029524
"628",0.75196078646148
"629",0.24627680082592
"630",0.870581703198502
"631",0.882749364548108
"632",0.853343759011222
"633",0.934406487553242
"634",0.744995438844114
"635",0.950391925022328
"636",0.896156625907027
"637",0.823110477325136
"638",0.8508652394744
"639",0.587526918730588
"640",0.950054691912961
"641",0.359218984190054
"642",0.287298554485788
"643",0.782416622937005
"644",0.843398179260743
"645",0.973253371113047
"646",0.0188424143670645
"647",0.0398538896636611
"648",0.842683746371775
"649",0.869504747138933
"650",0.774659759713765
"651",0.957619167188616
"652",0.933267459675952
"653",0.853269531871216
"654",0.0377506761329517
"655",0.587161276507187
"656",0.0571588221260606
"657",0.740622566533206
"658",0.859591415618926
"659",0.88395197557274
"660",0.982256087628021
"661",0.946411621456651
"662",0.192100638193003
"663",0.842041535240352
"664",0.883346300656851
"665",0.23652819535473
"666",0.234207840863715
"667",0.807062141158473
"668",0.553296159014022
"669",0.536862456940823
"670",0.0840081348752943
"671",0.818935193441969
"672",0.852791294984442
"673",0.474021294372237
"674",0.833282218794263
"675",0.882182899142468
"676",0.606670190927425
"677",0.736177407056339
"678",0.844280912909406
"679",0.925116233334681
"680",0.4710794333193
"681",0.932360351257002
"682",0.974953411212823
"683",0.291227524807433
"684",0.845084860773471
"685",0.926048456047424
"686",0.451050994260943
"687",0.948777242140335
"688",0.990798558890317
"689",0.795921179769472
"690",0.581395973788617
"691",0.00168114117799523
"692",0.909498664487497
"693",0.717462966236694
"694",0.450679169911784
"695",0.436477251439092
"696",0.952702765477597
"697",0.905678087009659
"698",0.615644777908081
"699",0.488895306055875
"700",0.980747773393305
"701",0.728021565282668
"702",0.0526640790555792
"703",0.802306090853026
"704",0.320013929447636
"705",0.742689901221993
"706",0.861220904249472
"707",0.613260588450571
"708",0.538144293977148
"709",0.941503302129116
"710",0.68980777668894
"711",0.671411891965617
"712",0.263119847230215
"713",0.880932726306348
"714",0.859023838922746
"715",0.202496588719365
"716",0.301193458391081
"717",0.945596715760803
"718",0.766181431428928
"719",0.86768776166208
"720",0.912380052426604
"721",0.801938307595282
"722",0.709832697344932
"723",0.595116390820579
"724",0.734102955170332
"725",0.97605398218475
"726",0.869651457071701
"727",0.309824462528368
"728",0.996912640903964
"729",0.962625757869752
"730",0.116247036453614
"731",0.96027489680038
"732",0.424365416103663
"733",0.536126529218514
"734",0.31607289694417
"735",0.296876379099137
"736",0.829124031781542
"737",0.66460455798638
"738",0.591755390154431
"739",0.706208660163639
"740",0.932699113080152
"741",0.665691044914022
"742",0.787329516076168
"743",0.656643380681762
"744",0.595676589490747
"745",0.7438524609208
"746",0.570087566220685
"747",0.918036276331135
"748",0.6895625137548
"749",0.23120990957568
"750",0.45255861157296
"751",0.880276434731029
"752",0.516789236346192
"753",0.85387325374091
"754",0.941949717815507
"755",0.975576980582524
"756",0.000729702863417336
"757",0.409113649579734
"758",0.839489974143302
"759",0.0689379338773335
"760",0.8549330553264
"761",0.879538578139025
"762",0.826416098066862
"763",0.847704640330311
"764",0.56961250816854
"765",0.711817363471867
"766",0.907035105279085
"767",0.284287699898409
"768",0.781349948362519
"769",0.952926211259948
"770",0.16940833689988
"771",0.0392170566081552
"772",0.957258014701081
"773",0.909693421507778
"774",0.92407021923642
"775",0.493683349193978
"776",0.765971009217157
"777",0.823379852859445
"778",0.393055931422467
"779",0.718112637430746
"780",0.910478751027041
"781",0.515205117356159
"782",0.930630849848057
"783",0.912786482756432
"784",0.873579759292491
"785",0.856367829430069
"786",0.667059020181756
"787",0.907643959091364
"788",0.162000664387008
"789",0.00434990880909147
"790",0.918215432366122
"791",0.589577971664211
"792",0.740603779600938
"793",0.485204904942857
"794",0.589176091548856
"795",0.736784906903732
"796",0.731323553007799
"797",0.35618717295818
"798",0.302960769937418
"799",0.635664568233662
"800",0.512244145513004
"801",0.954562959386877
"802",0.942187917254106
"803",0.727912687315333
"804",0.419527729745359
"805",0.979709458308856
"806",0.627799941319824
"807",0.860516155935533
"808",0.812624564201886
"809",0.763187732906442
"810",0.720615342050651
"811",0.529751036494194
"812",0.943318439817971
"813",0.920075035543186
"814",0.368764716905467
"815",0.668411598562893
"816",0.32495564940643
"817",0.951462177567722
"818",0.506698936825443
"819",0.891675333293102
"820",0.466092687257067
"821",0.983912091868624
"822",0.9756873908131
"823",0.835538917555228
"824",0.814118454209387
"825",0.819996651922268
"826",0.664760099085568
"827",0.847662520358629
"828",0.666319562151087
"829",0.886796622603372
"830",0.296561952000008
"831",0.23939768301586
"832",0.814994383061652
"833",0.0972416883708679
"834",0.149355195891694
"835",0.624622428968005
"836",0.988878144867932
"837",0.547040012160945
"838",0.198352759787416
"839",0.840828587126671
"840",0.551581179915281
"841",0.775862683844411
"842",0.991028242858523
"843",0.867488998913972
"844",0.861290798089025
"845",0.738109433686184
"846",0.940705097543388
"847",0.60086758825212
"848",0.575832922247012
"849",0.874517659733535
"850",0.833525002411056
"851",0.715438156411139
"852",0.731668934968466
"853",0.939895599915084
"854",0.219375213565743
"855",0.846343606632798
"856",0.0754847653497374
"857",0.0734339023393765
"858",0.943837934425037
"859",0.643247083688095
"860",0.659788746450309
"861",0.524891280252169
"862",0.784215315158673
"863",0.923829922710594
"864",0.918771316464084
"865",0.718549188872036
"866",0.627605380746518
"867",0.28575691874065
"868",0.924515084463671
"869",0.100483236481121
"870",0.659626479309466
"871",0.175336196257956
"872",0.182877826666624
"873",0.981239908333767
"874",0.72724493713065
"875",0.863941973723452
"876",0.986818315989708
"877",0.954057846116557
"878",0.884419496619886
"879",0.679384620703629
"880",0.733433460460576
"881",0.00723284476652808
"882",0.946114305139682
"883",0.87129232139051
"884",0.961945077419745
"885",0.967560707832978
"886",0.16117722429068
"887",0.920135733568965
"888",0.888857884683658
"889",0.83267821077371
"890",0.899603744682607
"891",0.946242865112965
"892",0.952210827848497
"893",0.512492460918926
"894",0.920499889241921
"895",0.539661891805195
"896",0.202511800317896
"897",0.892301738265076
"898",0.989910241353991
"899",0.00872705936067586
"900",0.968495842494792
"901",0.877160483034339
"902",0.931659461841653
"903",0.881310868948551
"904",0.737588953546003
"905",0.909510343372502
"906",0.849671939354999
"907",0.366112556660962
"908",0.655821817532843
"909",0.984834796852438
"910",0.942223844098
"911",0.693952189411817
"912",0.849542111607757
"913",0.600650694810445
"914",0.0511329169984408
"915",0.798360660191044
"916",0.929410201482248
"917",0.899713661638015
"918",0.916700331324389
"919",0.520603190615594
"920",0.758799203257644
"921",0.956814408829172
"922",0.825046960155912
"923",0.0188356343989403
"924",0.593858876637726
"925",0.909012519688222
"926",0.280147887748233
"927",0.571110799753151
"928",0.761042746846435
"929",0.790466840708398
"930",0.0912855570157768
"931",0.819911964255263
"932",0.175789897822296
"933",3.22057466614067e-05
"934",0.171676481339003
"935",0.670928466898247
"936",0.821662448768798
"937",0.935553830929429
"938",0.819274700102273
"939",0.906457133584577
"940",0.863423982984359
"941",0.958051732795972
"942",0.929217433544793
"943",0.935427304550061
"944",0.843935275444775
"945",0.844518415830246
"946",0.194210896757274
"947",0.887235296388505
"948",0.700923044497213
"949",0.742181474507833
"950",0.3405743283287
"951",0.343930457503488
"952",0.822119927869628
"953",0.174416555319538
"954",0.948039470219593
"955",0.761885894476195
"956",0.851459157111107
"957",0.762906957182562
"958",0.882562331846707
"959",0.744711616439054
"960",0.864518095801846
"961",0.828859086341065
"962",0.567001259695076
"963",0.0761855932634943
"964",0.484064621262052
"965",0.588943517418602
"966",0.766142323835642
"967",0.92363197336457
"968",0.718460608715697
"969",0.91843554881552
"970",0.855028916429084
"971",0.851404222383747
"972",0.925125083222538
"973",0.96173668407879
"974",0.923730119956282
"975",0.957847628629037
"976",0.831298401071821
"977",0.726368786266433
"978",0.919738896503344
"979",0.683627221864817
"980",0.732631001626323
"981",0.462622701128466
"982",0.9069576157514
"983",0.444042941621313
"984",0.981789263384612
"985",0.476089634765751
"986",0.854776838106101
"987",0.922650897909584
"988",0.915454477630661
"989",0.213360958848457
"990",0.694688460835338
"991",0.876763673432154
"992",0.611402370666639
"993",0.943027434757662
"994",0.775291345708246
"995",0.846063647653438
"996",0.724256355209995
"997",0.804683459318437
"998",0.442801150187709
"999",0.494449534205066
"1000",0.33917230906656
