"x"
"110",0.632460027195122
"111",0.140336808528973
"112",0.0989500347567563
"113",0.889055617153529
"114",0.648117714432314
"115",0.729815144601016
"116",0.0279720424511348
"117",0.913914116102463
"118",0.172884123993755
"119",0.651135597438336
"120",0.325066819202995
"121",0.317809916619853
"122",0.784212741410783
"123",0.0417251873991143
"124",0.096692555128387
"125",0.246089939998209
"126",0.967130874782228
"127",0.701123974298109
"128",0.91184040432883
"129",0.742902388323478
"130",0.816114085746695
"131",0.971041192594423
"132",0.357946134862869
"133",0.510952991516609
"134",0.744836256743226
"135",0.750904751653957
"136",0.466641364292385
"137",0.886276762079599
"138",0.754552377021607
"139",0.60312156169174
"140",0.13436388891848
"141",0.467954103308499
"142",0.613675883635714
"143",0.361356711767375
"144",0.76473831973708
"145",0.598246683969193
"146",0.797592271302535
"147",0.622284529094528
"148",0.146143299784148
"149",0.229053742234367
"150",0.314988916965682
"151",0.888860061249254
"152",0.0876803873439116
"153",0.650212854969078
"154",0.486063032599539
"155",0.23136031250181
"156",0.195222164707875
"157",0.506890605943031
"158",0.0170521853583304
"159",0.595929425235282
"160",0.861734111814279
"161",0.993752142915483
"162",0.415377305412331
"163",0.851394490783353
"164",0.608592149650804
"165",0.538664945046768
"166",0.104651922624498
"167",0.725249135242565
"168",0.589575515660298
"169",0.858740919393051
"170",0.0731746818328757
"171",0.785274370568472
"172",0.445367816673911
"173",0.279860548964903
"174",0.642021397352461
"175",0.711115238215009
"176",0.688715883670138
"177",0.336514221757979
"178",0.901050755692501
"179",0.330668672809168
"180",0.902842361354546
"181",0.8778342644021
"182",0.864150220794933
"183",0.757826659395433
"184",0.863545644950385
"185",0.293083320575307
"186",0.269663827091198
"187",0.434354357401072
"188",0.495700528186532
"189",0.288326226268115
"190",0.403397641727679
"191",0.81507997266191
"192",0.622713301276178
"193",0.753183580638882
"194",0.327761513436496
"195",0.654099306446746
"196",0.91546830839901
"197",0.719183939400834
"198",0.292516218624688
"199",0.87237081232509
"200",0.162246998326515
"201",0.909237054550052
"202",0.856932399926567
"203",0.752495851755338
"204",0.581620014762182
"205",0.875346194608446
"206",0.929862860459067
"207",0.524480172631735
"208",0.150580299112503
"209",0.811986851262674
"210",0.573871309431071
"211",0.822641307553719
"212",0.588965316019155
"213",0.202933540287651
"214",0.613615259408815
"215",0.374747021614769
"216",0.936642417346859
"217",0.137946631380964
"218",0.79222739777648
"219",0.307165898159031
"220",0.893478501975842
"221",0.757510642710661
"222",0.643292800197332
"223",0.864765367944935
"224",0.135744041136413
"225",0.499639441072392
"226",0.753249334495171
"227",0.745685099347732
"228",0.703392520856193
"229",0.836989754453484
"230",0.765758870822362
"231",0.633604109026721
"232",0.0123714036650294
"233",0.399621733499403
"234",0.644991944906896
"235",0.936520425040718
"236",0.735370503552214
"237",0.671968647095434
"238",0.540094437328006
"239",0.837410220170081
"240",0.868380362208166
"241",0.774901735758172
"242",0.718554242351116
"243",0.317744583247612
"244",0.761347864600259
"245",0.883254253451659
"246",0.775035329414998
"247",0.170064256594324
"248",0.958684242643522
"249",0.67229192854387
"250",0.78874766710033
"251",0.516033180420266
"252",0.123774383726604
"253",0.866035499721217
"254",0.198264790018993
"255",0.747737461350981
"256",0.867735210190484
"257",0.175585400930348
"258",0.76899678097085
"259",0.372754152548574
"260",0.99638564133457
"261",0.941539034966788
"262",0.420370240106065
"263",0.929575487722213
"264",0.901411503455069
"265",0.650293531646781
"266",0.849728272009957
"267",0.542276070059269
"268",0.900383711200991
"269",0.572768738129708
"270",0.370953668423847
"271",0.780680719124041
"272",0.882525608395521
"273",0.982399972631824
"274",0.898422641806415
"275",0.67602317305871
"276",0.43413807851173
"277",0.766071425463925
"278",0.510162203395395
"279",0.985947856026353
"280",0.762620795464509
"281",0.471996428430169
"282",0.894366491380212
"283",0.940205302043921
"284",0.908020204926413
"285",0.532833502638707
"286",0.5345334566849
"287",0.991502316015284
"288",0.647969842830423
"289",0.683903381803838
"290",0.799010668385871
"291",0.321293330996193
"292",0.763559230044293
"293",0.81723317687787
"294",0.896968601069223
"295",0.426909433560891
"296",0.335192410507875
"297",0.500047896480282
"298",0.955694742863117
"299",0.918001120509788
"300",0.434173054997839
"301",0.894770701252328
"302",0.449610748551264
"303",0.84203494454277
"304",0.838091403066111
"305",0.266428607311041
"306",0.820870789946912
"307",0.300183204172503
"308",0.752130385293996
"309",0.770163763240946
"310",0.0945630758405827
"311",0.128251864417088
"312",0.748927686955731
"313",0.59295454174675
"314",0.462110406618891
"315",0.428815126089931
"316",0.473899493410694
"317",0.76684546052075
"318",0.609910468295161
"319",0.954078146930731
"320",0.836916295156181
"321",0.782278966683121
"322",0.612923926627678
"323",0.624290491251043
"324",0.46033295251265
"325",0.455575433058814
"326",0.742509286163136
"327",0.930784758899138
"328",0.541192249100018
"329",0.646441938177444
"330",0.700766331120416
"331",0.662849184148141
"332",0.383400042020791
"333",0.286896418076716
"334",0.472110156793899
"335",0.830055905608324
"336",0.81573489727022
"337",0.158351959755383
"338",0.734796871917528
"339",0.67496540020012
"340",0.935342109036363
"341",0.959089036967546
"342",0.432671844137359
"343",0.674624017104262
"344",0.310324744582955
"345",0.383721311674151
"346",0.170490759932968
"347",0.669273908041237
"348",0.349329761424754
"349",0.334953358306215
"350",0.864641971336275
"351",0.764717131476372
"352",0.892352328123802
"353",0.823461938406925
"354",0.306912841276271
"355",0.399424526189342
"356",0.341032122033967
"357",0.630096329428245
"358",0.820039969887188
"359",0.593540285600621
"360",0.591481010972321
"361",0.0506110753047561
"362",0.556364989841915
"363",0.0132442181275234
"364",0.220869867297124
"365",0.811030859218414
"366",0.515656182383433
"367",0.729467430128065
"368",0.874501375984827
"369",0.569351572515659
"370",0.665483674046202
"371",0.527507432736468
"372",0.339669137218759
"373",0.851165410453531
"374",0.319586517957216
"375",0.78745057204951
"376",0.640707447309445
"377",0.284513832545453
"378",0.901509503501644
"379",0.837543631963783
"380",0.902287006992517
"381",0.540392513170566
"382",0.807216694263591
"383",0.551157758147507
"384",0.049072053248963
"385",0.30872914899291
"386",0.581214325457179
"387",0.938569136753775
"388",0.0775254932234204
"389",0.242650010213761
"390",0.883990862606403
"391",0.881275368060136
"392",0.472316876667892
"393",0.412258514769128
"394",0.809563457476644
"395",0.920373554856076
"396",0.306658967392025
"397",0.84793581761483
"398",0.886258144712572
"399",0.450598260668542
"400",0.0465513662747103
"401",0.64992442579655
"402",0.445410645390278
"403",0.97531985603744
"404",0.900190877430509
"405",0.074429884891077
"406",0.606792949116227
"407",0.412884191025813
"408",0.222410333734426
"409",0.483946977015836
"410",0.0469073844860396
"411",0.71357808384095
"412",0.912032236641631
"413",0.804369504406026
"414",0.870788732299532
"415",0.463218839567506
"416",0.459101007878776
"417",0.887093223027228
"418",0.82672747795741
"419",0.699995576385087
"420",0.855119215493063
"421",0.876863163594438
"422",0.453088951588562
"423",0.546867105738936
"424",0.445803999630476
"425",0.333803551670771
"426",0.267529899646578
"427",0.89789652890987
"428",0.844792039509574
"429",0.528027886689246
"430",0.503466236974824
"431",0.460547307166862
"432",0.801841255158619
"433",0.853706585003622
"434",0.692035684252875
"435",0.634865234288456
"436",0.937122831865182
"437",0.834320851513651
"438",0.679601827617182
"439",0.355166584004067
"440",0.749599209492595
"441",0.794005075132569
"442",0.992595075786334
"443",0.0289776775623265
"444",0.741289570345345
"445",0.816609155952578
"446",0.529959453721784
"447",0.333510684059697
"448",0.600040962102477
"449",0.702405285883954
"450",0.458682975176764
"451",0.641598902036147
"452",0.737290861987217
"453",0.861365697615932
"454",0.314352907342711
"455",0.314497049020595
"456",0.817405019789464
"457",0.968241925734575
"458",0.537430757942693
"459",0.671840157610641
"460",0.966519942890657
"461",0.696796553090195
"462",0.87790713974961
"463",0.0563499617909534
"464",0.331456268197285
"465",0.560779051590896
"466",0.879853919390282
"467",0.215175572941431
"468",0.615648174615257
"469",0.593773819126048
"470",0.569078494391505
"471",0.538574210222135
"472",0.921902389527356
"473",0.485217009295062
"474",0.158667262143547
"475",0.341521557123711
"476",0.744558777462521
"477",0.0116276863065772
"478",0.839166941046039
"479",0.867898687969513
"480",0.36312998673262
"481",0.72729846496128
"482",0.804048529499232
"483",0.796482916923501
"484",0.037013936079579
"485",0.311496244581153
"486",0.85270987187466
"487",0.553371335743892
"488",0.591129362769426
"489",0.934096049741958
"490",0.891088362242927
"491",0.14028499704372
"492",0.767555826623899
"493",0.625197774567955
"494",0.251146380635897
"495",0.593873723836163
"496",0.62664085209428
"497",0.238734651431556
"498",0.769446053718354
"499",0.881216801909265
"500",0.276370084788506
"501",0.452705012764095
"502",0.206910786521772
"503",0.813402841353143
"504",0.680353282810962
"505",0.718984665050499
"506",0.982318511320762
"507",0.39364770397379
"508",0.759289831958479
"509",0.837921327188256
"510",0.0925520098895424
"511",0.760817396332271
"512",0.0689977251733609
"513",0.78134438909691
"514",0.408575318680253
"515",0.243727436985877
"516",0.583332122745214
"517",0.274577447186943
"518",0.675273944885204
"519",0.695125202385091
"520",0.603234692088701
"521",0.836284517736388
"522",0.416260236355299
"523",0.82024494366106
"524",0.227626501711818
"525",0.580405218498365
"526",0.929304125057053
"527",0.0570927052518522
"528",0.192869824123694
"529",0.496033570509153
"530",0.256522243403674
"531",0.345643575026238
"532",0.829792259411974
"533",0.553770901728523
"534",0.798210353852871
"535",0.63670289549713
"536",0.585493124199286
"537",0.743705315390793
"538",0.0315610324290095
"539",0.579409414385276
"540",0.661172398486802
"541",0.816600454261265
"542",0.203841538687657
"543",0.0495698136514835
"544",0.861928215700725
"545",0.688251114835687
"546",0.668602846527455
"547",0.356942299222689
"548",0.282734689762986
"549",0.312160200661336
"550",0.455244804710217
"551",0.191831594622591
"552",0.212706019091847
"553",0.707866838234522
"554",0.83939939530995
"555",0.168918345914959
"556",0.84626777932128
"557",0.294753029476024
"558",0.943282980465536
"559",0.769519844498162
"560",0.764920951320796
"561",0.368218218728831
"562",0.898479906566662
"563",0.511755412068511
"564",0.746582515365842
"565",0.937350638172355
"566",0.441524880255021
"567",0.759546685876748
"568",0.093645371352525
"569",0.321250241766961
"570",0.796393999019092
"571",0.676176708268499
"572",0.708961626438328
"573",0.750311448078564
"574",0.101710068682794
"575",0.657184671945028
"576",0.690437089488886
"577",0.912713238045177
"578",0.642050868557661
"579",0.576606592437263
"580",0.906764631251951
"581",0.503722764081465
"582",0.678362429253537
"583",0.851101620995173
"584",0.724742641450054
"585",0.07813832762944
"586",0.595799006328591
"587",0.922914525671415
"588",0.711575971771533
"589",0.895626558007353
"590",0.830792106337497
"591",0.164054528489724
"592",0.695402295646375
"593",0.316645359754552
"594",0.968468221534924
"595",0.607267440780365
"596",0.743426878533117
"597",0.744598347004451
"598",0.662402140138807
"599",0.827063441088908
"600",0.544609569559237
"601",0.785998488355075
"602",0.708260312906936
"603",0.475329656658532
"604",0.548034217493527
"605",0.954536679986842
"606",0.76472804385245
"607",0.67954770376843
"608",0.0711010958833408
"609",0.829154336927626
"610",0.660137987140809
"611",0.169051168367083
"612",0.373818583345828
"613",0.299549466625209
"614",0.629585147852913
"615",0.547645646759185
"616",0.875219683709794
"617",0.0860565533049523
"618",0.363564021948779
"619",0.459684134805879
"620",0.43695164967971
"621",0.896718363416468
"622",0.509972514060973
"623",0.419310933484695
"624",0.536716739497928
"625",0.617139962281574
"626",0.941471316354576
"627",0.905842531578468
"628",0.180295625678694
"629",0.742444406407849
"630",0.980031026950144
"631",0.77396079418232
"632",0.429916614559122
"633",0.915077120846825
"634",0.470556742310481
"635",0.0840857816385104
"636",0.534169593518205
"637",0.164154725002202
"638",0.808365300147956
"639",0.844275575553774
"640",0.716954782772284
"641",0.981687226439095
"642",0.949579728844071
"643",0.259072085033352
"644",0.335172345832282
"645",0.864594303601604
"646",0.747096058133417
"647",0.163668908548783
"648",0.657895695509674
"649",0.822011565386035
"650",0.80529074017377
"651",0.9115132793707
"652",0.334505575659838
"653",0.178773861088325
"654",0.751280983267359
"655",0.687790524316322
"656",0.344215227745702
"657",0.681712058737028
"658",0.918720391060883
"659",0.89298667854856
"660",0.956643299871167
"661",0.691323565966821
"662",0.545109531535032
"663",0.458043528159407
"664",0.776848621584445
"665",0.890180676589155
"666",0.70523389399926
"667",0.689817860105247
"668",0.656158060100024
"669",0.858255057945363
"670",0.885289393963217
"671",0.219680115754432
"672",0.357870713202334
"673",0.149379301125635
"674",0.903711190541621
"675",0.608726384439337
"676",0.190515585690584
"677",0.862152651623547
"678",0.82946773987712
"679",0.845474162192221
"680",0.633259371711682
"681",0.937306001883464
"682",0.948067003499237
"683",0.843424348786187
"684",0.807212371761717
"685",0.796761785812162
"686",0.0243849138932221
"687",0.0650012426031862
"688",0.71472577364145
"689",0.924052397641902
"690",0.544117905621754
"691",0.500318568488735
"692",0.895491877176275
"693",0.378368078939272
"694",0.895400941858985
"695",0.727784011096068
"696",0.747357298696406
"697",0.250765865010536
"698",0.930337785202462
"699",0.887664009912417
"700",0.885391088155751
"701",0.303123936221167
"702",0.00758466728780238
"703",0.772082753509855
"704",0.501141721916366
"705",0.703809130638057
"706",0.130128621600686
"707",0.724907324270606
"708",0.909766347748151
"709",0.0987968049706004
"710",0.355047442001544
"711",0.341325374957823
"712",0.801000277650616
"713",0.977095591428719
"714",0.921037123442493
"715",0.889523142397317
"716",0.990306230590233
"717",0.21946454337724
"718",0.676803240186411
"719",0.900881270266003
"720",0.552630463304137
"721",0.314661224777481
"722",0.0536748684001181
"723",0.96596117992432
"724",0.630914993694
"725",0.974623855542644
"726",0.553877132742384
"727",0.854065971374692
"728",0.433551599632244
"729",0.536006724795324
"730",0.821848974550743
"731",0.714785351151688
"732",0.749265614746118
"733",0.756933747437674
"734",0.18700439667975
"735",0.816134192565924
"736",0.274333594579504
"737",0.669911493172087
"738",0.919464799470525
"739",0.833452744426912
"740",0.838667328576748
"741",0.907139598011784
"742",0.725352438823133
"743",0.477745356576613
"744",0.879739908022189
"745",0.907056697825456
"746",0.573140644430015
"747",0.413916091504999
"748",0.714186717198716
"749",0.191351259281131
"750",0.494850409399252
"751",0.811080194057215
"752",0.846630905696186
"753",0.976264295852404
"754",0.838852916514386
"755",0.497034715646047
"756",0.820343669123288
"757",0.00399021368478336
"758",0.906721161053523
"759",0.00674436401401468
"760",0.307864473007017
"761",0.646639775297012
"762",0.106043892277713
"763",0.871679296628959
"764",0.919365506633669
"765",0.41834686788089
"766",0.803101741297915
"767",0.386323287695604
"768",0.814178020819759
"769",0.878776023163115
"770",0.626050784367711
"771",0.51030802185936
"772",0.97714196760466
"773",0.833184594664175
"774",0.716421358909484
"775",0.560632781209801
"776",0.296943787102209
"777",0.335321121777674
"778",0.596873777079494
"779",0.867160003434254
"780",0.890290463970004
"781",0.14579491811109
"782",0.697379757641253
"783",0.512341081639931
"784",0.252548281133193
"785",0.93530863238001
"786",0.31682553795462
"787",0.806216790529209
"788",0.918269457207668
"789",0.568993009441936
"790",0.935973202886795
"791",0.757908954092078
"792",0.259068265292021
"793",0.986506879183585
"794",0.631831434199011
"795",0.66341710936824
"796",0.631142568221783
"797",0.515066030708949
"798",0.0853060245931692
"799",0.443875837123579
"800",0.959480272485454
"801",0.718015970144186
"802",0.931766222454498
"803",0.845375953654002
"804",0.165512377717039
"805",0.283366962075234
"806",0.325521338364811
"807",0.102814139448096
"808",0.71068560401682
"809",0.759557447563285
"810",0.0533891934612493
"811",0.941707159895923
"812",0.514956061539335
"813",0.387516877055199
"814",0.171582192571581
"815",0.823239826074241
"816",0.771084218208976
"817",0.809510623685761
"818",0.932645563492728
"819",0.548274102295295
"820",0.824051299336064
"821",0.826190120242434
"822",0.792132180969527
"823",0.93521946465702
"824",0.846612225606992
"825",0.631388315107265
"826",0.629615862869269
"827",0.871552871677016
"828",0.970942664649691
"829",0.485527152264125
"830",0.225392205253593
"831",0.309627312521494
"832",0.941505381253908
"833",0.971869334771765
"834",0.375485355758677
"835",0.329112117768033
"836",0.869908540215532
"837",0.855293828779862
"838",0.900958779804787
"839",0.314608578755541
"840",0.917823174538551
"841",0.823831360410759
"842",0.854169359562922
"843",0.827602151244873
"844",0.792573890679776
"845",0.708695080429803
"846",0.624347900528289
"847",0.71359896986571
"848",0.815426797532984
"849",0.875323719278783
"850",0.676499882510186
"851",0.66159867634972
"852",0.646982812543623
"853",0.775321131839849
"854",0.856662011991688
"855",0.939984198998044
"856",0.0198779765273547
"857",0.282648825030947
"858",0.865449652215137
"859",0.381762924625218
"860",0.860500576206804
"861",0.507739337976745
"862",0.877809414384444
"863",0.863154877498329
"864",0.504088992219848
"865",0.435354053561336
"866",0.00399667015190175
"867",0.912516340863885
"868",0.418819785196836
"869",0.285359650090484
"870",0.900849412381136
"871",0.506911394252098
"872",0.788682240073918
"873",0.700115783761491
"874",0.724667871017352
"875",0.90503360422598
"876",0.907751547321984
"877",0.797110679384787
"878",0.967189383540511
"879",0.710623255335812
"880",0.539389200159023
"881",0.605814091565321
"882",0.321563731881735
"883",0.308883097777295
"884",0.816105785396554
"885",0.916427006335397
"886",0.88121801718641
"887",0.782554972376915
"888",0.263737394924545
"889",0.47851617394657
"890",0.779496203512205
"891",0.293832974521306
"892",0.643617081550201
"893",0.897798022431002
"894",0.850459548347991
"895",0.609925997095186
"896",0.809932048226272
"897",0.852076212365266
"898",0.104411879103731
"899",0.856943232991738
"900",0.817550467488998
"901",0.305240862320602
"902",0.620141246493993
"903",0.286525299560064
"904",0.95968189361981
"905",0.745612798636887
"906",0.147549797821315
"907",0.737197838741432
"908",0.724751975913913
"909",0.429951207563803
"910",0.712240810599319
"911",0.846976837239372
"912",0.597073265559943
"913",0.797799633590135
"914",0.600153398778191
"915",0.602799727425586
"916",0.554196378757744
"917",0.851566104369436
"918",0.662520099396337
"919",0.147226449511912
"920",0.908047168008436
"921",0.420272199511538
"922",0.800795074884
"923",0.175037829476889
"924",0.54076264475293
"925",0.740684838831881
"926",0.752381347819186
"927",0.764914780107349
"928",0.510333192146345
"929",0.828727194113338
"930",0.628961623103732
"931",0.277062149881607
"932",0.891898322463193
"933",0.254752242000795
"934",0.62455388432698
"935",0.762725941845403
"936",0.704280636547208
"937",0.699500713157665
"938",0.8627464932752
"939",0.611990394536045
"940",0.582217264721526
"941",0.947146370109082
"942",0.811365277343638
"943",0.700470471900455
"944",0.348975833923867
"945",0.848185344365517
"946",0.883874371388117
"947",0.902453799518605
"948",0.89728341443681
"949",0.400168454556013
"950",0.825293631483867
"951",0.962958372192281
"952",0.796965468560367
"953",0.594708985292296
"954",0.898748928506474
"955",0.808220451523704
"956",0.993783040316391
"957",0.2051816188624
"958",0.217968015157416
"959",0.195837250777839
"960",0.242062153056783
"961",0.715642929480531
"962",0.927570601036346
"963",0.964274741637003
"964",0.816760832892587
"965",0.678397988827713
"966",0.563196183737491
"967",0.971646565796008
"968",0.884834825082221
"969",0.815830172008767
"970",0.01055626042945
"971",0.873202542293192
"972",0.562746546804422
"973",0.029685231819445
"974",0.781222224885651
"975",0.389518186883421
"976",0.633696893111387
"977",0.18600684227973
"978",0.982567069169043
"979",0.893137417714703
"980",0.850991901376397
"981",0.873402166378011
"982",0.850905663173367
"983",0.978025881744951
"984",0.63649398383382
"985",0.412114840860915
"986",0.94680154623812
"987",0.540675938548193
"988",0.918503332812302
"989",0.260535855887325
"990",0.774900260012005
"991",0.0576698465185441
"992",0.971753957828016
"993",0.992560080793074
"994",0.757042743308627
"995",0.61443095626032
"996",0.0852938247145081
"997",0.956009152459543
"998",0.668205066899886
"999",0.770476689174447
"1000",0.814254886809032
