"x"
"359",0.107025534454997
"360",0.827607887664526
"361",0.796497047906092
"362",0.752451156490193
"363",0.109362991725152
"364",0.543570276413387
"365",0.459223495813888
"366",0.481448411557231
"367",0.795768882740375
"368",0.141744074577242
"369",0.037939217568918
"370",0.372527229221822
"371",0.0926788088117931
"372",0.394572875076319
"373",0.0469681656579467
"374",0.173261724862896
"375",0.389516124143534
"376",0.421789071664708
"377",0.490178853511713
"378",0.197554985052235
"379",0.411243191863573
"380",0.311165509426796
"381",0.0352967911808375
"382",0.102815236097005
"383",0.142029402726096
"384",0.0554235970097885
"385",0.481517037600457
"386",0.433257489089334
"387",0.0347435536145568
"388",0.685518790068502
"389",0.744817156596326
"390",0.872725020834103
"391",0.303325194054039
"392",0.466051416241722
"393",0.0569432147922471
"394",0.0346999083306868
"395",0.869457065048166
"396",0.0551553669053664
"397",0.447058021982142
"398",0.880017718510032
"399",0.0885841940110265
"400",0.285165687684654
"401",0.520150885759517
"402",0.123082757309212
"403",0.409700691068373
"404",0.306364444003411
"405",0.256451751609303
"406",0.311655344551475
"407",0.254066495204798
"408",0.639703447758383
"409",0.329775894716088
"410",0.326071280738558
"411",0.534002530405945
"412",0.0843094436779411
"413",0.107531366395054
"414",0.0681881959408395
"415",0.225407162767163
"416",0.140994201173187
"417",0.763208060830816
"418",0.298342217224448
"419",0.0626518923834813
"420",0.457455023473088
"421",0.771442770202564
"422",0.874181071321088
"423",0.16814929501634
"424",0.535842130998371
"425",0.349467425821112
"426",0.0646366398054397
"427",0.847315815405731
"428",0.152557888500834
"429",0.0680253493086875
"430",0.0441338761574512
"431",0.578311848302249
"432",0.668545860068491
"433",0.101467903996672
"434",0.0846729344749619
"435",0.411647338087576
"436",0.0288093974196391
"437",0.344927535174189
"438",0.0395480647141943
"439",0.207808042485634
"440",0.897519710959367
"441",0.500460513067551
"442",0.554831020225716
"443",0.298502337963274
"444",0.134730173759835
"445",0.386352002897767
"446",0.463900015427137
"447",0.0744072422570408
"448",0.346138517929155
"449",0.28579061492772
"450",0.0597202004423123
"451",0.0920853878273512
"452",0.179780761229025
"453",0.370981349535747
"454",0.841974376923214
"455",0.330840613654961
"456",0.325889190269593
"457",0.132998508784352
"458",0.364790469812161
"459",0.279716023827499
"460",0.047773546850374
"461",0.889397463185648
"462",0.852816863653153
"463",0.473749941444375
"464",0.192934491152579
"465",0.353766490389143
"466",0.716675041310645
"467",0.169554397145713
"468",0.158680294811927
"469",0.797175551839261
"470",0.328724830429476
"471",0.063950619442952
"472",0.292567999539967
"473",0.787223243948398
"474",0.0505131351822435
"475",0.143402641927944
"476",0.277222702530568
"477",0.471007536004124
"478",0.255496852667385
"479",0.06759073732396
"480",0.183408425381559
"481",0.198766075172449
"482",0.577199716447144
"483",0.955321652794993
"484",0.254226835017046
"485",0.063467295009429
"486",0.0345635824749086
"487",0.298174298397239
"488",0.0359819989730628
"489",0.816337045150959
"490",0.914779563832554
"491",0.404334621584087
"492",0.496388336390649
"493",0.536945845282832
"494",0.259171744378597
"495",0.0498318723607938
"496",0.0804454226955619
"497",0.134341338941197
"498",0.547367006567649
"499",0.60782883617128
"500",0.824974607520155
"501",0.165469936911426
"502",0.318104444206972
"503",0.259684102088377
"504",0.685352670622019
"505",0.0865261394105051
"506",0.570510442168349
"507",0.433129078470377
"508",0.23528918504019
"509",0.57031203374867
"510",0.681067452692507
"511",0.0847570670389888
"512",0.48387122446399
"513",0.258168000384644
"514",0.14375346892376
"515",0.125445626298215
"516",0.215530100307522
"517",0.224611809919617
"518",0.141211869752987
"519",0.0552321592480676
"520",0.415681118914584
"521",0.677759318543258
"522",0.116667643296712
"523",0.122324416021916
"524",0.0275884529159559
"525",0.282820564543086
"526",0.802907502868473
"527",0.135768355132105
"528",0.071765567900314
"529",0.523872548271333
"530",0.335838678572304
"531",0.129912586825805
"532",0.0304818840681679
"533",0.553189532401776
"534",0.4872869717714
"535",0.15507956247215
"536",0.0620584517937989
"537",0.480454395712628
"538",0.85506533815703
"539",0.483173698205684
"540",0.602911975933446
"541",0.220593340021491
"542",0.0183449305731361
"543",0.288129108165873
"544",0.296608808637884
"545",0.585924827583034
"546",0.580608183412316
"547",0.293111391137416
"548",0.0576458170794854
"549",0.192203136468441
"550",0.262302562623941
"551",0.150123300969712
"552",0.586579109955659
"553",0.236940504401837
"554",0.806101979989313
"555",0.15571602215372
"556",0.390411437584103
"557",0.0390510513941442
"558",0.92200724598027
"559",0.153856119159098
"560",0.115381796940836
"561",0.384367618485595
"562",0.11506926109792
"563",0.258919186091223
"564",0.246414443483007
"565",0.259361321605884
"566",0.824039830152654
"567",0.110316822495366
"568",0.346388457193084
"569",0.786274899360498
"570",0.294345746659973
"571",0.452666146496627
"572",0.814674773899211
"573",0.633161623109292
"574",0.0639228243280148
"575",0.0595183501313832
"576",0.0731221324858143
"577",0.595127450724936
"578",0.240681412960902
"579",0.0268026087084187
"580",0.0598832395519087
"581",0.808611639548249
"582",0.102641607661575
"583",0.0382502358358005
"584",0.22903069882978
"585",0.219918679347919
"586",0.381555868666667
"587",0.210675653668168
"588",0.270791469398995
"589",0.370470489912667
"590",0.398282441752323
"591",0.981407079025501
"592",0.933599007543173
"593",0.51882382241586
"594",0.525880989620664
"595",0.267326132765614
"596",0.527270246250703
"597",0.513447566014985
"598",0.102792928487992
"599",0.221331447687254
"600",0.0931792900600433
"601",0.403833458404738
"602",0.912932100019427
"603",0.957124316842637
"604",0.58992967544232
"605",0.126327210008153
"606",0.189753945900494
"607",0.436782283155576
"608",0.201275217825806
"609",0.80744916833242
"610",0.196453748397585
"611",0.243857860947827
"612",0.314517969888935
"613",0.142678401057811
"614",0.226888094497815
"615",0.575242216435048
"616",0.180112387269611
"617",0.082126580503971
"618",0.647731061307972
"619",0.273968635404389
"620",0.206573916834464
"621",0.580257981551812
"622",0.560930377693904
"623",0.667177461814078
"624",0.0376213411250893
"625",0.133924430796734
"626",0.171518961023825
"627",0.0423427920054522
"628",0.402466672377182
"629",0.0833343657146258
"630",0.615316032778254
"631",0.417074694761581
"632",0.114684940480807
"633",0.955084063550876
"634",0.115119227201657
"635",0.0635550749747487
"636",0.256174915656205
"637",0.534211682120306
"638",0.551098948342098
"639",0.178712156216724
"640",0.152331006769829
"641",0.508379422864368
"642",0.139922085610496
"643",0.196420688049838
"644",0.26962074650251
"645",0.484697538279088
"646",0.0766762252594939
"647",0.299400491962121
"648",0.289138576948069
"649",0.50332218698088
"650",0.0736162867119164
"651",0.341792376538501
"652",0.133352979499828
"653",0.266280841696555
"654",0.0948830293571068
"655",0.141476690834743
"656",0.0173842587322371
"657",0.688736332681132
"658",0.207996643799082
"659",0.0466431340392478
"660",0.0298765269713914
"661",0.581741868603195
"662",0.375719436578523
"663",0.304503401967599
"664",0.462145274405964
"665",0.179911677945123
"666",0.410888955902937
"667",0.933498334000806
"668",0.204533170447004
"669",0.193008542597581
"670",0.145482812835218
"671",0.211288541194198
"672",0.113335077079658
"673",0.173622319061937
"674",0.400915707006134
"675",0.246247201325334
"676",0.101095704200322
"677",0.12699490897751
"678",0.446246457936122
"679",0.271337736008982
"680",0.312985864692641
"681",0.382405363619386
"682",0.432692395624364
"683",0.256364148111648
"684",0.855900127876904
"685",0.467538364331791
"686",0.140708223429075
"687",0.391483882801645
"688",0.266711882496019
"689",0.673919711112845
"690",0.655300508569078
"691",0.989509073824506
"692",0.0527354155822862
"693",0.199235078261299
"694",0.389129367964301
"695",0.187540501064317
"696",0.18063098900618
"697",0.654904234902821
"698",0.698116446698331
"699",0.316341330947707
"700",0.3110660267888
"701",0.0814192325890015
"702",0.113092335915142
"703",0.512270715568784
"704",0.0676494822197564
"705",0.941707998237166
"706",0.624370538820019
"707",0.476315747625324
"708",0.496734693078066
"709",0.117881596756458
"710",0.426002475578156
"711",0.760084536843762
"712",0.180463271999829
"713",0.2142039164432
"714",0.0674027887713409
"715",0.0719662791234369
"716",0.166781506044133
"717",0.0326698467823102
"718",0.524002527368644
"719",0.72404781813822
"720",0.892698995594773
"721",0.687533281480898
"722",0.102977029721909
"723",0.812562774890112
"724",0.421156963953036
"725",0.32663991920334
"726",0.870544324168399
"727",0.287931296089547
"728",0.93085080197183
"729",0.939383096649512
"730",0.452505243117156
"731",0.0783540241683064
"732",0.121272330161781
"733",0.914825541682085
"734",0.147125538889148
"735",0.07578045363316
"736",0.119430167946761
"737",0.0316043943635775
"738",0.283186933801309
"739",0.816156091124087
"740",0.477232787882755
"741",0.244445512742265
"742",0.471969368204599
"743",0.307353474240088
"744",0.884128453174177
"745",0.223956279443699
"746",0.378449009548752
"747",0.210311903274384
"748",0.297103942448604
"749",0.441941997740265
"750",0.363015692557493
"751",0.0398861431491158
"752",0.0749486716533896
"753",0.169368536791492
"754",0.0572408629233265
"755",0.447689416523439
"756",0.298304119790593
"757",0.327816970526458
"758",0.106180172940692
"759",0.935674324917041
"760",0.158025382949836
"761",0.0382706411154364
"762",0.290590250475095
"763",0.966854681953479
"764",0.0461697363734138
"765",0.09426618562039
"766",0.456984685488645
"767",0.104370052455063
"768",0.260178282182912
"769",0.476496566897144
"770",0.329879479625772
"771",0.569706552790053
"772",0.795280384404546
"773",0.180655448403272
"774",0.200555885198343
"775",0.287946021683151
"776",0.0736792687525911
"777",0.145455154274909
"778",0.371279112184457
"779",0.501076722811611
"780",0.255326636721246
"781",0.194486678055371
"782",0.0285672292631352
"783",0.334076137653207
"784",0.322326057823687
"785",0.415959189689133
"786",0.854042051231055
"787",0.394356867659632
"788",0.488208459283213
"789",0.212715301535014
"790",0.692959382581996
"791",0.448861934953921
"792",0.120263259803617
"793",0.229767929533436
"794",0.060200768465365
"795",0.922858630753013
"796",0.545282046958913
"797",0.0397221592936913
"798",0.0556013457017037
"799",0.236706814057266
"800",0.851791033616081
"801",0.0211736231795127
"802",0.329008628232586
"803",0.0731799824243
"804",0.75908582031909
"805",0.0991442177406781
"806",0.762538198859528
"807",0.394054198093677
"808",0.425859608979763
"809",0.471246507935114
"810",0.479509428575049
"811",0.0894174132446203
"812",0.162678279094039
"813",0.207136477902299
"814",0.251197919276356
"815",0.642138354301707
"816",0.346346304542694
"817",0.978397662602911
"818",0.890022408973214
"819",0.548778472952322
"820",0.226437195728967
"821",0.103950755126625
"822",0.329489349474314
"823",0.198467862305784
"824",0.782450032412126
"825",0.0522988307874147
"826",0.19627821760487
"827",0.598103919926751
"828",0.418423719866346
"829",0.17320454734274
"830",0.348402118575188
"831",0.025108882863785
"832",0.913357212636218
"833",0.247254120611127
"834",0.483004938716914
"835",0.683547365112729
"836",0.321769022694829
"837",0.0969346423924838
"838",0.537739392563112
"839",0.146892829555568
"840",0.0534004004470193
"841",0.0197715957626748
"842",0.0344239215416834
"843",0.183269840689021
"844",0.477306982743591
"845",0.105308829933212
"846",0.343639652868379
"847",0.166610599601927
"848",0.0507867169606167
"849",0.102650510224687
"850",0.37541646328332
"851",0.0862136947264236
"852",0.0296362465400115
"853",0.087555132176001
"854",0.936683586837113
"855",0.0878520367172213
"856",0.0576211337254119
"857",0.603432274143063
"858",0.432239763683885
"859",0.124925310073726
"860",0.182437501516304
"861",0.104592250979753
"862",0.67073240757323
"863",0.0774652348383262
"864",0.571344829910972
"865",0.0669029799956101
"866",0.264220885351495
"867",0.186712788718316
"868",0.236979351694364
"869",0.344770547788133
"870",0.50141902483242
"871",0.644692205379926
"872",0.459257179799089
"873",0.16747036902446
"874",0.0207453365509688
"875",0.76727964103429
"876",0.970085945378163
"877",0.603066369819684
"878",0.356972986052212
"879",0.280048165574915
"880",0.217328160395074
"881",0.448114587851455
"882",0.630101610573816
"883",0.0735347860213494
"884",0.280090576299709
"885",0.670512300876292
"886",0.0899750004558802
"887",0.194834950381397
"888",0.124267897455461
"889",0.508425487141013
"890",0.0893450289384343
"891",0.424062990264192
"892",0.75314135247402
"893",0.640075899339069
"894",0.420963691517722
"895",0.162576537364579
"896",0.583726671747474
"897",0.931546081741973
"898",0.271519648581134
"899",0.0456467980806797
"900",0.0786461493527199
"901",0.046041282900479
"902",0.243601969582026
"903",0.501616064183812
"904",0.365383831979731
"905",0.988054456524561
"906",0.237054740387843
"907",0.741549390617046
"908",0.459163783126172
"909",0.116546343459998
"910",0.0494004703735323
"911",0.0888804262365265
"912",0.0716732938073286
"913",0.278516464998482
"914",0.450124323977524
"915",0.012010237928007
"916",0.833224092767663
"917",0.0524837421132988
"918",0.82631968220125
"919",0.652293739047184
"920",0.0857958055870965
"921",0.0211557280028264
"922",0.13382670205865
"923",0.346919034735251
"924",0.238753150821178
"925",0.21845977093659
"926",0.226381862335525
"927",0.500938420570861
"928",0.283850175846051
"929",0.102498287636958
"930",0.104955236855621
"931",0.575679165619474
"932",0.323888925768189
"933",0.1975879985384
"934",0.138107288336816
"935",0.0942481630899791
"936",0.917680587373978
"937",0.094288012650262
"938",0.684611107415415
"939",0.506195210830025
"940",0.673637915985681
"941",0.482014883600558
"942",0.0892350751876855
"943",0.384940679249766
"944",0.182219954631561
"945",0.0145074574033949
"946",0.864968252575963
"947",0.325080186470509
"948",0.170396998702835
"949",0.09885694672268
"950",0.0835868349190393
"951",0.415553322942476
"952",0.0350051898961059
"953",0.962720847490911
"954",0.565417825882815
"955",0.317302712542236
"956",0.24984911767261
"957",0.0485863162482644
"958",0.110319429109195
"959",0.215331240592809
"960",0.926870403068046
"961",0.533920626953093
"962",0.774621045474502
"963",0.305117940425954
"964",0.0873497529888625
"965",0.213752707618215
"966",0.961848211011947
"967",0.0734971818470862
"968",0.504374483372472
"969",0.584457186577741
"970",0.269583273801621
"971",0.723677636932484
"972",0.18576038122911
"973",0.257247884321848
"974",0.244616635164474
"975",0.529297263778089
"976",0.646360561091715
"977",0.317926681379632
"978",0.285638761430133
"979",0.106445284898712
"980",0.53906458408366
"981",0.0888593787683456
"982",0.62331431679265
"983",0.598375643757077
"984",0.860233818333023
"985",0.0699707589146642
"986",0.0708565989594472
"987",0.0553054611530638
"988",0.0752139138969217
"989",0.742069425289337
"990",0.133466151193334
"991",0.9141039937238
"992",0.798760267330813
"993",0.38089611193643
"994",0.744083761017352
"995",0.273429993301397
"996",0.140827152527909
"997",0.30474115433498
"998",0.892940339717954
"999",0.415932166870405
"1000",0.179951973818372
