"x"
"308",0.531625043660911
"309",0.48425318047498
"310",0.881165446948075
"311",0.477514541727551
"312",0.355476245765821
"313",0.412602035549372
"314",0.0141511544518541
"315",0.812604331586676
"316",0.557178027273393
"317",0.220931658179545
"318",0.813385635380804
"319",0.748966753639201
"320",0.0446845386550643
"321",0.0270033965120168
"322",0.798512583734157
"323",0.854901516917226
"324",0.0714114814521749
"325",0.434471655105918
"326",0.158613303206404
"327",0.834799207872978
"328",0.77570212625931
"329",0.422579980653069
"330",0.733748934793654
"331",0.150758887644854
"332",0.689009427284568
"333",0.0977859732885763
"334",0.968056180649212
"335",0.593331565954933
"336",0.0792377014074729
"337",0.616079699162259
"338",0.0255004501731918
"339",0.604954135993648
"340",0.0770627423334603
"341",0.990776806065724
"342",0.289143398708961
"343",0.297790297525908
"344",0.611838993371851
"345",0.0399464870209403
"346",0.937088843535699
"347",0.103581698070109
"348",0.434541615032062
"349",0.0388016747603217
"350",0.0131376338311004
"351",0.491437620464549
"352",0.84184965041901
"353",0.0102765085501572
"354",0.526016595315454
"355",0.166745924993455
"356",0.107582963367425
"357",0.179159554280711
"358",0.100576882114824
"359",0.028776297360647
"360",0.0727148116401246
"361",0.00983004364658269
"362",0.765445485724167
"363",0.300455655470992
"364",0.137843146638417
"365",0.0995757916764256
"366",0.280371009742565
"367",0.267354017091147
"368",0.0319200440798116
"369",0.991814037227522
"370",0.176027068272142
"371",0.317186863198078
"372",0.120077169690186
"373",0.134160259278726
"374",0.448146121744216
"375",0.0249719366024675
"376",0.0266133472909199
"377",0.670573449273193
"378",0.377549233067345
"379",0.240737525474025
"380",0.0398181298656285
"381",0.487691842415559
"382",0.975936614225815
"383",0.0322724546942994
"384",0.297180261680353
"385",0.819011410611363
"386",0.660997110279855
"387",0.282209648123322
"388",0.651146990750533
"389",0.691969786981243
"390",0.220858542981852
"391",0.0973700882527172
"392",0.571453414256221
"393",0.212612078383349
"394",0.011612422078677
"395",0.420343393686557
"396",0.641128108854264
"397",0.0918507353371115
"398",0.699245583445389
"399",0.698458526193682
"400",0.809276616640336
"401",0.195068113242718
"402",0.0803484227588909
"403",0.0322426223139644
"404",0.538987003889424
"405",0.271195254631413
"406",0.0199462850539368
"407",0.965636234980416
"408",0.425688000593888
"409",0.910531119182311
"410",0.0164737276529484
"411",0.361942304043367
"412",0.0512548364730175
"413",0.950378547060667
"414",0.801292023139994
"415",0.469698007382646
"416",0.18216496451896
"417",0.804019192198374
"418",0.176182220074819
"419",0.0388367598138316
"420",0.850103357845154
"421",0.35487499687289
"422",0.14501915875957
"423",0.748200403917509
"424",0.73102904940502
"425",0.214042624122443
"426",0.775199711645395
"427",0.475428175884751
"428",0.234779824150205
"429",0.81291211657839
"430",0.323737810934372
"431",0.0389205993412876
"432",0.00961588773782318
"433",0.888234755536296
"434",0.0213017988723444
"435",0.485273323538324
"436",0.968498782224973
"437",0.352564351123838
"438",0.250765331591928
"439",0.877602249868879
"440",0.891484498703769
"441",0.777847124907794
"442",0.933355176242304
"443",0.868292089137143
"444",0.155868930359839
"445",0.374238908932795
"446",0.788541249277272
"447",0.493179210878865
"448",0.804693042449566
"449",0.360783825895325
"450",0.909852239799615
"451",0.234171165740849
"452",0.114035090687634
"453",0.104995055827624
"454",0.300526918410835
"455",0.627543246414524
"456",0.625474931783304
"457",0.727993072550073
"458",0.0483247615042585
"459",0.274563967684614
"460",0.402308809233188
"461",0.242935972535959
"462",0.00314198216486516
"463",0.00404057249666856
"464",0.635936363125661
"465",0.19821464684294
"466",0.116546116882908
"467",0.028275218506238
"468",0.650719104405992
"469",0.376034515578275
"470",0.152781698483815
"471",0.337129472498241
"472",0.432618489407411
"473",0.567561344504819
"474",0.479632336977691
"475",0.249232773700203
"476",0.142780558545496
"477",0.110636924282035
"478",0.549275200619342
"479",0.350670816261696
"480",0.765927335261161
"481",0.74365837436574
"482",0.806723614704439
"483",0.630596774492691
"484",0.503897022946059
"485",0.992200250905364
"486",0.578555423022158
"487",0.00542829226545272
"488",0.0566962914690035
"489",0.88170137678735
"490",0.270941291827305
"491",0.21539867644268
"492",0.377778686934559
"493",0.653150955219579
"494",0.855823313764791
"495",0.0871631567622848
"496",0.143101169759195
"497",0.98085011003859
"498",0.366598348354677
"499",0.390678877565753
"500",0.0652478734921579
"501",0.172073653731827
"502",0.373168921902452
"503",0.000497099362476439
"504",0.00109965572494575
"505",0.181634327415863
"506",0.386494823263636
"507",0.615217761056702
"508",0.659484940046678
"509",0.704698935665919
"510",0.292102789215447
"511",0.731500230485364
"512",0.0445050268896778
"513",0.805874433029416
"514",0.297642405386828
"515",0.376539307133016
"516",0.795380513978769
"517",0.545928784280509
"518",0.476327984922187
"519",0.207720587610153
"520",0.99614022016053
"521",0.814816946028152
"522",0.539157409084911
"523",0.00639369766749642
"524",0.524487878009454
"525",0.811884188212433
"526",0.137627999317074
"527",0.202283664767914
"528",0.797450919383895
"529",0.072081747642841
"530",0.0016392529053767
"531",0.433501113190074
"532",0.695709796232433
"533",0.0756859495343891
"534",0.139733005236486
"535",0.637987885383676
"536",0.348692796956545
"537",0.00039267411602506
"538",0.110469330845357
"539",0.0384265530487221
"540",0.878320679988294
"541",0.482711204540776
"542",0.00154411852699043
"543",0.190831058816381
"544",0.0343565823631443
"545",0.341752260175356
"546",0.350720281630747
"547",0.193223015767307
"548",0.976082129840019
"549",0.644299218263099
"550",0.767728176225543
"551",0.0763426039732517
"552",0.00889359976702264
"553",0.509761200824834
"554",0.45659564492179
"555",0.645351535850923
"556",0.0359472276213478
"557",0.422426932693878
"558",0.288243109568798
"559",0.00643017670852131
"560",0.607806263019256
"561",0.187808042722036
"562",0.22609709783123
"563",0.0981537056398273
"564",0.201874619135359
"565",0.202505056395949
"566",0.330433507988771
"567",0.454098816032596
"568",0.450908246953672
"569",0.651634155486857
"570",0.862083341492125
"571",0.379566082350897
"572",0.231026148962776
"573",0.342917148143296
"574",0.0516258031064012
"575",0.493653159409005
"576",0.853801262282588
"577",0.12463104089629
"578",0.0246772398282445
"579",0.351830054965235
"580",0.146136907312144
"581",0.0204917406599107
"582",0.448337330019102
"583",0.046305435984637
"584",0.872061597677212
"585",0.131036368585623
"586",0.242273923446696
"587",0.116523015158669
"588",0.702571510998724
"589",0.404138133705513
"590",0.268583763530473
"591",0.619325047680086
"592",0.478837347910626
"593",0.679983451262563
"594",0.181735271359667
"595",0.560531102892675
"596",0.363296091231018
"597",0.542143621717721
"598",0.12218506897453
"599",0.862394501858691
"600",0.694966493658512
"601",0.384354767852462
"602",0.121248159083474
"603",0.615662738878398
"604",0.180992444647372
"605",0.00405323287219317
"606",0.248955969794235
"607",0.636139534935868
"608",0.946006006318593
"609",0.383288593282928
"610",0.431928412696655
"611",0.0559995555615236
"612",0.965957871014908
"613",0.872245808139229
"614",0.347684816037315
"615",0.552927269000637
"616",0.00676852079015322
"617",0.221451779521169
"618",0.00971104222526953
"619",0.223951722942877
"620",0.206608844356049
"621",0.699894722292461
"622",0.796581531001565
"623",0.247241756333945
"624",0.022228643441647
"625",0.129894411715381
"626",0.817341684512025
"627",0.786314785528342
"628",0.345554121408115
"629",0.0862638382197677
"630",0.103319302044631
"631",0.609386060187369
"632",0.432659954481492
"633",0.0277688712825879
"634",0.662672462667038
"635",0.11601876584373
"636",0.386427392179084
"637",0.522653577295018
"638",0.194791483658571
"639",0.00753938904788931
"640",0.764484864860193
"641",0.887322697255023
"642",0.238766870672721
"643",0.0496920202375398
"644",0.117560948765295
"645",0.0890485466830554
"646",0.960847621079386
"647",0.695951484815545
"648",0.602316228342488
"649",0.0269014759602721
"650",0.251666368393011
"651",0.576278993668921
"652",0.844465957754596
"653",0.835646039735398
"654",0.760310819269684
"655",0.112010901960602
"656",0.142030846806097
"657",0.0324744119061925
"658",0.000130867907227605
"659",0.109889908345389
"660",0.920944681550302
"661",0.926495992135989
"662",0.0441730609714934
"663",0.490323395358365
"664",0.373230987675085
"665",0.652962698364623
"666",0.298869666672417
"667",0.3530904869724
"668",4.53802102936551e-05
"669",0.185832191945925
"670",0.231134260699801
"671",0.00817729845433557
"672",0.504812685575418
"673",0.315705293211613
"674",0.10270358953
"675",0.346337758304951
"676",0.454913445518294
"677",0.234848301860643
"678",0.925158891902385
"679",0.94863109108143
"680",0.529357615867701
"681",0.686041413378494
"682",0.781977594623989
"683",0.992578292302087
"684",0.100423354151691
"685",0.301036435192698
"686",0.142975897531622
"687",0.0804988866194309
"688",0.344186576354896
"689",0.834571850927382
"690",0.0298197336234776
"691",0.235157590555743
"692",0.297097449675972
"693",0.378365704255481
"694",0.464282137222611
"695",0.0406068383146896
"696",0.232999619363142
"697",0.953809897769873
"698",0.729205400386546
"699",0.152097520011979
"700",0.0741197421842343
"701",0.302863701032082
"702",0.628382836674977
"703",0.714290134862484
"704",0.144668625783593
"705",0.437254925204286
"706",0.553099084299288
"707",0.257273378160658
"708",0.0438609203540059
"709",0.555087381976038
"710",0.42833269610007
"711",0.0445884726045165
"712",0.125715303223713
"713",0.671147814711611
"714",0.367651556744859
"715",0.220918687422925
"716",0.0861967452641931
"717",0.944491610346811
"718",0.341318787597334
"719",0.825825349631175
"720",0.00718414540126378
"721",0.764179751822643
"722",0.596131982426344
"723",0.189928023706966
"724",0.620379175667346
"725",0.809290070869507
"726",0.283078829628559
"727",0.208378535974517
"728",0.974820065283059
"729",0.248440248319089
"730",0.136556515409139
"731",0.452000582299723
"732",0.616664965480832
"733",0.261943204162641
"734",0.0487012888989934
"735",0.569465136238562
"736",0.522837552402135
"737",0.576320167159631
"738",0.570935866327159
"739",0.252902839268035
"740",0.658613074098862
"741",0.194548572551111
"742",0.111723432806391
"743",0.109254941448732
"744",0.709421473193055
"745",0.581566317032459
"746",0.499471077493693
"747",0.0253198505076174
"748",0.154390245850981
"749",0.363407358704768
"750",0.973572572062503
"751",0.0595744837787534
"752",0.853103563483246
"753",0.388390457778938
"754",0.194627658979856
"755",0.348543959003503
"756",0.854214519012691
"757",0.929330157743414
"758",0.955123853339518
"759",0.2998404356283
"760",8.64060761757157e-05
"761",0.921887544541086
"762",0.709432481434957
"763",0.234958519517123
"764",0.085746400924695
"765",0.188434931033186
"766",0.323270220191564
"767",0.55728050659888
"768",0.298716311346103
"769",0.981152193355314
"770",0.0608965154800417
"771",0.203642946616796
"772",0.784488689863171
"773",0.0247242717973655
"774",0.0939328753705334
"775",0.370019402617521
"776",0.0647648099875144
"777",0.820581068500471
"778",0.728853621302661
"779",0.578042487106239
"780",0.470206529170948
"781",0.676862835402839
"782",0.418267169094469
"783",0.814930140884864
"784",0.884643411619962
"785",0.180491218104065
"786",0.742763300650314
"787",0.00993828052029766
"788",0.0426272897877069
"789",0.338534492151652
"790",0.409726795632413
"791",0.0620914914158242
"792",0.889017364215083
"793",0.15838016932693
"794",0.0341507999502467
"795",0.615664392876335
"796",0.62958759738463
"797",0.0652524038307137
"798",0.136936072147828
"799",0.0920317617940578
"800",0.123835428364308
"801",0.942849851301222
"802",0.755724926227872
"803",0.368204886589464
"804",0.646336411427327
"805",0.159731495195261
"806",0.406860357399678
"807",0.845400875641637
"808",0.42423632272407
"809",0.0630344395408293
"810",0.169054893335794
"811",0.181749205225361
"812",0.865456924262995
"813",0.366629228860198
"814",0.521708134757255
"815",0.845969181946478
"816",0.52987201506884
"817",0.118401577532996
"818",0.868955669123578
"819",0.125230991934018
"820",0.0123066121171084
"821",0.224018715557225
"822",0.172305359519341
"823",0.685250026585583
"824",0.131588376878995
"825",0.0152945226763879
"826",0.0577986853217243
"827",0.631432103799767
"828",0.628353001998513
"829",0.614676270627012
"830",0.365900584852171
"831",0.493683848507613
"832",0.0466200537270164
"833",0.724482966785253
"834",0.32561938500032
"835",0.150874220165191
"836",0.222516423979322
"837",0.00266074648627468
"838",0.404432373656743
"839",0.252324270043465
"840",0.207922296354187
"841",0.871865314143111
"842",0.0897410408250268
"843",0.734795878994225
"844",0.366845723360566
"845",0.215338056660805
"846",0.523479544526558
"847",0.875448217370866
"848",0.336898739156295
"849",0.028632051834198
"850",0.361046864020332
"851",0.224808253062735
"852",0.908317587534093
"853",0.0859800643728807
"854",0.158471997327304
"855",0.0499877396897923
"856",0.00334422147574076
"857",0.0043635429538329
"858",0.928244402139892
"859",0.616810767500185
"860",0.873189039969319
"861",0.098989596710371
"862",0.0160097207947395
"863",0.846738043569436
"864",0.388152501053092
"865",0.295590681692586
"866",0.584513081365203
"867",0.025737434159087
"868",0.455686880455817
"869",0.197988920465509
"870",0.156410501778932
"871",0.128936292244416
"872",0.120230871762018
"873",0.633522648115628
"874",0.160737634528634
"875",0.710382184126681
"876",0.456790729736762
"877",0.154127906320995
"878",0.457896706636329
"879",0.790941295904792
"880",0.611298147774154
"881",0.518620615295521
"882",0.911878403983609
"883",0.708978302725883
"884",0.0498676878548393
"885",0.185012174752597
"886",0.00839135383579803
"887",0.00018533060359105
"888",0.320946151310989
"889",0.00477764053054619
"890",0.0387342720946642
"891",0.921141423561339
"892",0.843229500243434
"893",0.225488276739085
"894",0.654021854048351
"895",0.896738554258585
"896",0.0197772740025486
"897",0.512000225184548
"898",0.44000395435454
"899",0.424443862862378
"900",0.98311556043864
"901",0.130027290974007
"902",0.108358761795799
"903",0.885818616803407
"904",0.980356704452597
"905",0.616214448563916
"906",0.168372555280345
"907",0.246496638220302
"908",0.66636705134693
"909",0.162348445906218
"910",0.800142365463201
"911",0.0342483340326519
"912",0.896009161282728
"913",0.717082439755281
"914",0.123017768343185
"915",0.888410014370945
"916",0.524660489055387
"917",0.583324178586579
"918",0.0606087080811727
"919",0.000998305118214193
"920",0.107950173987307
"921",0.799747695183779
"922",0.508542108530864
"923",0.239562849871902
"924",0.20946015866754
"925",0.000519549290684429
"926",0.0776083819146227
"927",0.391173564849541
"928",0.965651400297372
"929",0.0110272853499317
"930",0.0397260324399117
"931",0.0138381261288413
"932",0.116999772802064
"933",0.635946246128597
"934",0.0336118515404605
"935",0.328221269277032
"936",0.0491401651668225
"937",0.171641047771421
"938",0.0326945959065712
"939",0.666744053987245
"940",0.296672749070283
"941",0.197746976984562
"942",0.463348857141739
"943",0.372999066928579
"944",0.333533969231832
"945",0.00291665931927487
"946",0.118131350328399
"947",0.00226860901768622
"948",0.421692216768777
"949",0.0883881754058778
"950",0.476116633292226
"951",0.38167607981527
"952",0.165827483177222
"953",0.85606121520476
"954",0.00096393859386068
"955",0.428496973166585
"956",0.540443652139907
"957",0.705466384032087
"958",0.025745297546492
"959",0.249388494432142
"960",0.163026200738234
"961",0.69432291124073
"962",0.0330053808352989
"963",0.290099203532987
"964",0.754364086113745
"965",0.510998254731476
"966",0.193224632485053
"967",0.572941232970051
"968",0.0654448069005868
"969",0.896714778630207
"970",0.430211104324821
"971",0.133521889272734
"972",0.469121239405019
"973",0.634644581578435
"974",0.0451846482125461
"975",0.142762879314334
"976",0.346263413783609
"977",0.0611436596125757
"978",0.627784978782222
"979",0.507888448337211
"980",0.0964622092462279
"981",0.30956197836477
"982",0.501880705983643
"983",0.276707174235951
"984",0.610362145446384
"985",0.673975352043504
"986",0.00705741457701459
"987",0.727946014233271
"988",0.856375464226522
"989",0.00886594110279382
"990",0.131973760734261
"991",0.00925903285590612
"992",0.26639028239803
"993",0.675675132573611
"994",0.391787888329143
"995",0.369155952522822
"996",0.499169505174295
"997",0.389295465275215
"998",0.744948397740782
"999",0.0386768098514851
"1000",0.00730995442597238
