"x"
"151",0.960482276579
"152",0.787843536432176
"153",0.875305036862398
"154",0.825160281341609
"155",0.844023566607163
"156",0.851407592244019
"157",0.836344655172515
"158",0.961249298449706
"159",0.807440245481376
"160",0.958460101017938
"161",0.647967953525265
"162",0.782922792274756
"163",0.619808206468867
"164",0.670658751160179
"165",0.762193754727561
"166",0.407541658762444
"167",0.562934844813376
"168",0.852825935497021
"169",0.624268020237455
"170",0.499613844228065
"171",0.963676015276012
"172",0.574721358642887
"173",0.494764137202972
"174",0.75552951111997
"175",0.734136884185592
"176",0.656894040876501
"177",0.700725957715811
"178",0.812371369880823
"179",0.3761392441744
"180",0.861004131012186
"181",0.837505764725858
"182",0.789226309572097
"183",0.807135532498839
"184",0.761289627564605
"185",0.598673220974175
"186",0.932081110425574
"187",0.804696839378665
"188",0.693317233534347
"189",0.542860303505735
"190",0.808394653896535
"191",0.771484766711728
"192",0.941837956911925
"193",0.986200358661666
"194",0.771110707149337
"195",0.626422418335889
"196",0.912534775596198
"197",0.507327932862279
"198",0.600283258242697
"199",0.732654845172345
"200",0.854466210157969
"201",0.855741741299244
"202",0.893991018186214
"203",0.443283451467747
"204",0.636825878690141
"205",0.82506810988762
"206",0.923573150319521
"207",0.798155016899685
"208",0.719002804840463
"209",0.780373592427886
"210",0.855090930456049
"211",0.699816521894958
"212",0.672614852224249
"213",0.859244074220619
"214",0.803255509957791
"215",0.942155154655388
"216",0.748125528029108
"217",0.844017723482037
"218",0.393431157538716
"219",0.43136878867162
"220",0.872323918241604
"221",0.670616368651798
"222",0.688576075319564
"223",0.656447800708994
"224",0.656881674567075
"225",0.970695405123006
"226",0.459413705762585
"227",0.400230404606199
"228",0.905780375538787
"229",0.177473076896706
"230",0.797556000205624
"231",0.306203809252141
"232",0.896134542533357
"233",0.484563257885799
"234",0.842595587909613
"235",0.888235673548785
"236",0.673327284231837
"237",0.637605008559954
"238",0.653616626206799
"239",0.882895802466875
"240",0.799528911211954
"241",0.619031521017293
"242",0.623156616476355
"243",0.77002512809951
"244",0.789686877201657
"245",0.919344853419479
"246",0.775416965875053
"247",0.95924041569106
"248",0.589175841921078
"249",0.610175156913291
"250",0.714201253667659
"251",0.724012694566286
"252",0.804422198964693
"253",0.920333882485454
"254",0.644847160680237
"255",0.89349207520452
"256",0.802206794534982
"257",0.546396787601593
"258",0.736640355649149
"259",0.952503390497657
"260",0.284390799375794
"261",0.870445106181238
"262",0.773859585457249
"263",0.612644890223406
"264",0.619601046484348
"265",0.231000099876849
"266",0.774104290863052
"267",0.71350216485051
"268",0.828359068699199
"269",0.255679213065647
"270",0.691591036068704
"271",0.72593984197743
"272",0.647517039340952
"273",0.789405918032571
"274",0.901562750411118
"275",0.728155568414215
"276",0.936359212619335
"277",0.939063971776164
"278",0.87476141967677
"279",0.45764313231404
"280",0.591529219666827
"281",0.946427145712348
"282",0.750444478067634
"283",0.764508357913484
"284",0.433953057603051
"285",0.879215741754555
"286",0.860108337267773
"287",0.959659251563003
"288",0.785792181727919
"289",0.955301433836882
"290",0.845982373194631
"291",0.739182962296485
"292",0.871611256279181
"293",0.871303574570419
"294",0.627571122897124
"295",0.712855544372792
"296",0.688822029418422
"297",0.560577450182931
"298",0.957996886994105
"299",0.947244560102794
"300",0.690259885948496
"301",0.857511029084308
"302",0.969087137005229
"303",0.736639426966411
"304",0.888107249062081
"305",0.971535119031292
"306",0.680146086128054
"307",0.509562593536833
"308",0.859729492094722
"309",0.634568421868203
"310",0.743582049971093
"311",0.673810719355826
"312",0.927910496127118
"313",0.587735146557169
"314",0.881310982881349
"315",0.284521395398168
"316",0.842467714081296
"317",0.878792183468221
"318",0.679309692815136
"319",0.505559461049494
"320",0.373329582990837
"321",0.94452915447251
"322",0.210267483856377
"323",0.747413712341687
"324",0.80472380349981
"325",0.809034015892646
"326",0.890710294652111
"327",0.780575323918728
"328",0.877859129917432
"329",0.789825490806973
"330",0.73567266526504
"331",0.874824584716231
"332",0.266936535565445
"333",0.881234797153336
"334",0.741068908480623
"335",0.929460643812671
"336",0.944036970526259
"337",0.724345470688296
"338",0.826519454050319
"339",0.347269065600863
"340",0.611453622672652
"341",0.807121998921052
"342",0.209514511385868
"343",0.708935214964405
"344",0.923944738896893
"345",0.822370888829718
"346",0.432818169723382
"347",0.712887929007668
"348",0.734196821133902
"349",0.796548748895862
"350",0.991334928948862
"351",0.907364708446385
"352",0.755568299108949
"353",0.908424100352413
"354",0.898323598402316
"355",0.698019928546837
"356",0.883833477878791
"357",0.872754483325275
"358",0.392675159206915
"359",0.684501790002317
"360",0.941114369938256
"361",0.852609152554094
"362",0.869797661994774
"363",0.896188065623886
"364",0.834555429438416
"365",0.95540514709766
"366",0.459454380839593
"367",0.816378302784943
"368",0.6234550169752
"369",0.802286508522436
"370",0.972629944166511
"371",0.0692254734622648
"372",0.826470626012489
"373",0.87846555466308
"374",0.676759262416169
"375",0.896134430019857
"376",0.918258043060681
"377",0.38211142902262
"378",0.545158969757698
"379",0.686279686721567
"380",0.621394068893766
"381",0.570613921428585
"382",0.512231961071091
"383",0.906704706228763
"384",0.900759034460326
"385",0.839240524251218
"386",0.703332888966921
"387",0.80547223233629
"388",0.796048620061956
"389",0.56268089766196
"390",0.604327231520072
"391",0.878594182209409
"392",0.706055863084894
"393",0.420198083016289
"394",0.854007089152155
"395",0.376303665070388
"396",0.756590417961636
"397",0.467169543631405
"398",0.591117152599527
"399",0.502669760056289
"400",0.519889775564494
"401",0.889038270436992
"402",0.595418879091685
"403",0.859544956480844
"404",0.751268589466658
"405",0.288419107806792
"406",0.888164841588287
"407",0.656290953307956
"408",0.802776698839094
"409",0.502398462506392
"410",0.31676400764299
"411",0.776859293998041
"412",0.879440260373619
"413",0.765969678733885
"414",0.726641335991335
"415",0.766757446607325
"416",0.866787402477383
"417",0.847617780806105
"418",0.876237569969885
"419",0.545606373717782
"420",0.731692076552854
"421",0.88006786894243
"422",0.951279576801541
"423",0.857931384805717
"424",0.664588732435892
"425",0.87051216213963
"426",0.392681357045689
"427",0.879958853339716
"428",0.646392766539768
"429",0.314538823556179
"430",0.917864050903999
"431",0.751836205646137
"432",0.896350452790119
"433",0.80234927950306
"434",0.870248989443646
"435",0.619425833973161
"436",0.644523282592501
"437",0.874638756079036
"438",0.831073933645461
"439",0.142417739172075
"440",0.642455633583653
"441",0.837846946250658
"442",0.485309270724151
"443",0.869971000966159
"444",0.926107757822862
"445",0.647254092206133
"446",0.0849820931651126
"447",0.805913065995519
"448",0.814687435575651
"449",0.844920500544573
"450",0.688757561251854
"451",0.850552694813064
"452",0.897528712210336
"453",0.928564860023564
"454",0.789635228902708
"455",0.801347559828946
"456",0.573033289010016
"457",0.706972431541543
"458",0.911643503634782
"459",0.620359332586623
"460",0.85212137815849
"461",0.951271965615351
"462",0.979153321077286
"463",0.708804853407515
"464",0.861065131144939
"465",0.813498938232548
"466",0.983104702551096
"467",0.90391114988513
"468",0.612835292864197
"469",0.83131742298197
"470",0.82946073181769
"471",0.570626018024459
"472",0.339362689017818
"473",0.866862394392499
"474",0.851056497625766
"475",0.948663633852609
"476",0.811790943278402
"477",0.949583796855783
"478",0.906691679743754
"479",0.901320655755088
"480",0.568893290584039
"481",0.508103291851975
"482",0.82044576707518
"483",0.908348463535534
"484",0.210213487103404
"485",0.792337229968479
"486",0.640825001137689
"487",0.647048518524862
"488",0.923682098285608
"489",0.672506684120858
"490",0.866508178173652
"491",0.625095270561596
"492",0.845721038167803
"493",0.687373642355581
"494",0.8367355991022
"495",0.652633512647924
"496",0.482608443492137
"497",0.485348986061752
"498",0.609330300798489
"499",0.776454648358306
"500",0.760922844374154
"501",0.888950808554951
"502",0.450301509087032
"503",0.93676519669025
"504",0.895709795372525
"505",0.334474124226531
"506",0.724320915393665
"507",0.821677564702701
"508",0.414527645348833
"509",0.658996867774292
"510",0.523737959809181
"511",0.88048225141715
"512",0.958494910873625
"513",0.637569626417082
"514",0.689158038917092
"515",0.691812442641009
"516",0.377777263350786
"517",0.744596473756641
"518",0.617949920729079
"519",0.902563235079613
"520",0.242072893781409
"521",0.612897531002155
"522",0.910560231576263
"523",0.883282846221888
"524",0.875253513016326
"525",0.824393286769714
"526",0.560095841533208
"527",0.907904945269755
"528",0.785225599495224
"529",0.752423681488273
"530",0.884332381912343
"531",0.822558923597544
"532",0.40367230219517
"533",0.961045219868344
"534",0.687685584326068
"535",0.746621787298704
"536",0.822252219050801
"537",0.901846218029351
"538",0.738362459037192
"539",0.718613039475133
"540",0.739822880808766
"541",0.651419439976392
"542",0.655732241672325
"543",0.836657087357673
"544",0.46423876999816
"545",0.768006695457676
"546",0.785785463908392
"547",0.698691336108676
"548",0.735581351002209
"549",0.698065012158896
"550",0.673465213669815
"551",0.974059607821108
"552",0.863888866439321
"553",0.736532744401924
"554",0.85020659779919
"555",0.635941475830512
"556",0.916193152497987
"557",0.740726462688026
"558",0.920217615253675
"559",0.963532786761484
"560",0.277182718355825
"561",0.921161806941735
"562",0.856163901606219
"563",0.797628767625091
"564",0.727185118478597
"565",0.835397514563762
"566",0.876156406079699
"567",0.282797729940453
"568",0.823658762663787
"569",0.648066532654562
"570",0.428112646762103
"571",0.715807327163324
"572",0.814181702459259
"573",0.923837635551217
"574",0.943799355166856
"575",0.585208245606287
"576",0.743430603161536
"577",0.947950585464734
"578",0.982205892733232
"579",0.939807388344004
"580",0.977825321524494
"581",0.868509634016979
"582",0.764708797140604
"583",0.940154734089939
"584",0.744903859641835
"585",0.97630048465564
"586",0.684642856619284
"587",0.784021092544404
"588",0.551325744756429
"589",0.729348739745027
"590",0.883458751882734
"591",0.554104168158807
"592",0.327749206504686
"593",0.745873411831527
"594",0.826491297546525
"595",0.495574036074408
"596",0.853812648340363
"597",0.940971407880359
"598",0.847449679751924
"599",0.357906951399774
"600",0.747385227876034
"601",0.863481342891261
"602",0.830366044536152
"603",0.864945156130735
"604",0.430925437012506
"605",0.796159109754216
"606",0.938950571122342
"607",0.778776275010827
"608",0.729196011079533
"609",0.83785128105661
"610",0.530307461303113
"611",0.476729233592069
"612",0.632016867444109
"613",0.714498761115964
"614",0.887460007065764
"615",0.880819471532226
"616",0.988671555170618
"617",0.462252387868747
"618",0.371407375558783
"619",0.876300784969619
"620",0.971107946647962
"621",0.828853193147217
"622",0.372114169378673
"623",0.951582101845859
"624",0.463122589990983
"625",0.599948707330886
"626",0.598597586897234
"627",0.748712240522608
"628",0.637868127366467
"629",0.885025185558951
"630",0.582671844035928
"631",0.439113047032392
"632",0.690851132321713
"633",0.891188096468696
"634",0.797436124920387
"635",0.120130331521455
"636",0.805946617665667
"637",0.930978430922583
"638",0.381804049938611
"639",0.836177435518747
"640",0.294272971114654
"641",0.882769482699331
"642",0.896591518021545
"643",0.700489170299445
"644",0.876026944406152
"645",0.608964595118738
"646",0.834229458212391
"647",0.817109800734174
"648",0.823383542396777
"649",0.888992536534302
"650",0.899861176516322
"651",0.790100135767082
"652",0.363154355588593
"653",0.753866292487156
"654",0.746411995318137
"655",0.939628568362417
"656",0.884791135129471
"657",0.952438674335065
"658",0.969186341517484
"659",0.92930711847838
"660",0.839789896893681
"661",0.710701734148497
"662",0.453908608841608
"663",0.900184252736434
"664",0.892645792049702
"665",0.778630257698402
"666",0.773216920727756
"667",0.597630641086814
"668",0.937462176694952
"669",0.905539300529135
"670",0.941426799015933
"671",0.592061659462431
"672",0.723801960482752
"673",0.829936550234993
"674",0.560778775606216
"675",0.797070614276808
"676",0.913907466547319
"677",0.589542986765694
"678",0.573511538716292
"679",0.40077586432469
"680",0.826125783556958
"681",0.909683227700401
"682",0.866238321527694
"683",0.415529985309965
"684",0.958809718739422
"685",0.729798447173039
"686",0.69343163404453
"687",0.930510679433783
"688",0.868549752832319
"689",0.56393496162193
"690",0.731757591584765
"691",0.448031836653717
"692",0.700895662067814
"693",0.768652179113805
"694",0.642245264819182
"695",0.400724693795321
"696",0.928856387904437
"697",0.765748176581731
"698",0.614652989654713
"699",0.610334751309681
"700",0.730051627842888
"701",0.860845105404546
"702",0.546305871563222
"703",0.738068214080403
"704",0.938209654872988
"705",0.763257232596618
"706",0.785967927006006
"707",0.620310077576528
"708",0.934160391523086
"709",0.785250794372062
"710",0.502069441668747
"711",0.884940599490332
"712",0.761984016451107
"713",0.745220347876118
"714",0.808008878925344
"715",0.895714289722264
"716",0.980852711637864
"717",0.487788321704295
"718",0.692494412303668
"719",0.484417341354678
"720",0.841629469150148
"721",0.955421150252394
"722",0.822791784406191
"723",0.75557340039123
"724",0.767486187630627
"725",0.451750648118456
"726",0.898969610377427
"727",0.957001950701966
"728",0.364139507828345
"729",0.609275221802917
"730",0.715484639308456
"731",0.556122232470848
"732",0.791621655530001
"733",0.842518959347785
"734",0.736896832101965
"735",0.571794973015211
"736",0.605197339913389
"737",0.656658506912067
"738",0.906092620818163
"739",0.654751128197531
"740",0.835452011149806
"741",0.80130363694321
"742",0.346490055049445
"743",0.960678961158128
"744",0.691462153646343
"745",0.619530589082556
"746",0.553171998613364
"747",0.928441383516746
"748",0.835356884263794
"749",0.668877626995657
"750",0.66555401958277
"751",0.678090749786064
"752",0.732213698561286
"753",0.821584052712227
"754",0.325810113775493
"755",0.715672847426269
"756",0.509834719365208
"757",0.459292246565788
"758",0.517670050371958
"759",0.815887152839774
"760",0.991529601178312
"761",0.90311885648724
"762",0.705165821469461
"763",0.433099996358117
"764",0.880293804739496
"765",0.347234835607756
"766",0.943633988766566
"767",0.479965452471171
"768",0.332379713972434
"769",0.345585378760806
"770",0.655729772911462
"771",0.504617347727032
"772",0.759746113987442
"773",0.685047048152587
"774",0.576464337649632
"775",0.656667479963292
"776",0.731029058559114
"777",0.73353864259142
"778",0.780571798819998
"779",0.654672833468358
"780",0.908161928792317
"781",0.829875441560921
"782",0.768338116912802
"783",0.78980718785757
"784",0.535360159939482
"785",0.845984793851531
"786",0.781397568894082
"787",0.878688055830334
"788",0.561543189686339
"789",0.38155141525992
"790",0.52472830027261
"791",0.696760165704076
"792",0.681856728083426
"793",0.920326883510583
"794",0.796172461497082
"795",0.632123623784096
"796",0.863842409482813
"797",0.903386558354825
"798",0.923074379736314
"799",0.920890624941061
"800",0.93970165628612
"801",0.660968150421686
"802",0.526689600953296
"803",0.904342502783351
"804",0.67630423273445
"805",0.570467514619332
"806",0.852938043400199
"807",0.727191938154567
"808",0.159347107339507
"809",0.574622234882883
"810",0.929710695484175
"811",0.926046970379225
"812",0.625132566777276
"813",0.792184960386143
"814",0.803607959053107
"815",0.402565871769717
"816",0.690366295043312
"817",0.909352049532163
"818",0.515437034890562
"819",0.889794935769164
"820",0.553344131522588
"821",0.768815352417606
"822",0.965628140337726
"823",0.207033387317717
"824",0.873497542505251
"825",0.54195713364982
"826",0.647359592305949
"827",0.463348487692837
"828",0.466921101662215
"829",0.836521268560201
"830",0.955181770168639
"831",0.600884551863791
"832",0.939634701552235
"833",0.501511403680121
"834",0.884268537721185
"835",0.946842543884327
"836",0.130955221815464
"837",0.907842753418399
"838",0.489401711165824
"839",0.552422726896259
"840",0.578346441752675
"841",0.870659339256267
"842",0.780766121274329
"843",0.577308118026175
"844",0.74823249389913
"845",0.657690150250976
"846",0.90072856670644
"847",0.708582520521485
"848",0.884969195822939
"849",0.792503873296153
"850",0.68278441314872
"851",0.889649778747677
"852",0.690193141948724
"853",0.918687995196985
"854",0.923336182997791
"855",0.898806664615552
"856",0.821417598774115
"857",0.920419542072797
"858",0.667277662125735
"859",0.879314271783394
"860",0.792281667066868
"861",0.915030514628732
"862",0.892725301371159
"863",0.787047949673632
"864",0.414464997125736
"865",0.776020743911216
"866",0.682573351738976
"867",0.481073128495344
"868",0.875033103648304
"869",0.809703083822865
"870",0.663401359334453
"871",0.948581976956119
"872",0.483557088799169
"873",0.382019928469922
"874",0.508440480509632
"875",0.725649567273038
"876",0.537130235524874
"877",0.653644422094285
"878",0.172535072142188
"879",0.415333819807127
"880",0.673383606866834
"881",0.79317948811927
"882",0.882634915036225
"883",0.785442469365803
"884",0.927039911588883
"885",0.872702344957328
"886",0.875001187265624
"887",0.893082483910002
"888",0.883590460815973
"889",0.703825748830208
"890",0.603385984656861
"891",0.686639384390867
"892",0.138060439060375
"893",0.487808663673872
"894",0.649293241315031
"895",0.820231382678323
"896",0.757351008925358
"897",0.77552767657838
"898",0.598539449147878
"899",0.87954411405857
"900",0.490425191578444
"901",0.876216004196098
"902",0.589162990398339
"903",0.659747118943743
"904",0.680776534246061
"905",0.847508721104985
"906",0.882987581266718
"907",0.7299269969171
"908",0.470401997571937
"909",0.900826581267913
"910",0.872002199991484
"911",0.738228936424126
"912",0.726970166688195
"913",0.265817464977086
"914",0.901260722964621
"915",0.892433493491655
"916",0.678422529467595
"917",0.20063061008848
"918",0.928983543749277
"919",0.983826463937397
"920",0.781596794815494
"921",0.480003059686666
"922",0.567988805668105
"923",0.741764299351155
"924",0.89236579229148
"925",0.952481029969119
"926",0.903043489415513
"927",0.904177826708351
"928",0.75801654610429
"929",0.797996368316949
"930",0.897611306540676
"931",0.764243662783751
"932",0.862199421946599
"933",0.838636786016568
"934",0.980317014934073
"935",0.903508807901073
"936",0.705908002535283
"937",0.820150964075519
"938",0.731280159437918
"939",0.778143461432423
"940",0.868109723697568
"941",0.707438549632316
"942",0.834958828616699
"943",0.983501665483
"944",0.119550160609184
"945",0.975116818253752
"946",0.858743013542772
"947",0.836294609636614
"948",0.539727461077328
"949",0.316910213807003
"950",0.31164842937911
"951",0.539391405672852
"952",0.820035110910671
"953",0.857311629928597
"954",0.846407507780914
"955",0.759374224437102
"956",0.725361661600491
"957",0.7757784917793
"958",0.748949945987086
"959",0.936237456680173
"960",0.946139416179452
"961",0.773944890087042
"962",0.387092865022274
"963",0.680680543695064
"964",0.836642633692598
"965",0.620921581149045
"966",0.352293082749709
"967",0.831049930347882
"968",0.898583424240346
"969",0.589466899134079
"970",0.787594782785994
"971",0.484581185208869
"972",0.663123327713575
"973",0.625312633001776
"974",0.480472939885737
"975",0.976295379704324
"976",0.871040178864159
"977",0.921736466602134
"978",0.812826517322679
"979",0.848735848375725
"980",0.93139152413609
"981",0.883743481097921
"982",0.247782168336454
"983",0.724499867591985
"984",0.750958381393335
"985",0.688925653723127
"986",0.971318029223565
"987",0.885577445929429
"988",0.233886534158346
"989",0.629635799485718
"990",0.759367877384867
"991",0.8266022299535
"992",0.732713300525625
"993",0.53435695386126
"994",0.523692761769525
"995",0.78608432624225
"996",0.74293420538255
"997",0.15144065740589
"998",0.539816357019684
"999",0.889858349719213
"1000",0.607607784944435
