"x"
"203",0.00630202959083437
"204",0.026874113747231
"205",0.0224202198448268
"206",0.0923100661847214
"207",0.00281086455678015
"208",0.537393768605417
"209",0.269713694652653
"210",0.0870889253697873
"211",0.00374099267755368
"212",0.145234596715244
"213",0.0750317725948462
"214",0.613011363776786
"215",0.292805892128067
"216",0.00217808404367004
"217",0.0137132631399799
"218",0.149352753131474
"219",0.000315124033771319
"220",0.000514601338484799
"221",0.146087915470742
"222",0.203830200633694
"223",0.00201555752763416
"224",0.0397112788131295
"225",0.0154116851228012
"226",0.0679262909249724
"227",0.0722196103307243
"228",0.0336703898175196
"229",0.134221658193686
"230",0.00763628839238906
"231",0.252167546937731
"232",0.0344352724029237
"233",0.00569954705595088
"234",0.250206706255692
"235",0.297958232030094
"236",0.00982834998952553
"237",0.026156376362542
"238",0.301759991054319
"239",0.00595616426617263
"240",0.428166405244259
"241",0.000233154239195565
"242",0.165129275384375
"243",0.000120019880995859
"244",0.422572928730532
"245",0.549524141662659
"246",0.265472195998268
"247",0.300534729276352
"248",0.00475442547906801
"249",0.312876006887249
"250",0.0227383785779225
"251",0.0341454800301458
"252",0.0372532721898151
"253",0.367697317746407
"254",0.00248357537272015
"255",4.23301731664605e-05
"256",0.453137452912235
"257",0.146111190385525
"258",0.0232100028676387
"259",0.422957246881639
"260",0.109817374692306
"261",0.0424046917799911
"262",0.00543160960671107
"263",0.00564530426539467
"264",0.108720480952857
"265",0.917050452032742
"266",0.203643612791015
"267",0.0179134003700705
"268",0.134190259586069
"269",0.00676494652773596
"270",0.00066664199467048
"271",0.429364069854545
"272",0.0539748708828379
"273",0.0649558681647787
"274",0.13214332564594
"275",0.502607304289297
"276",0.00075778319854769
"277",0.0624500413962503
"278",0.00412823313481547
"279",0.0748213808742005
"280",0.231542483783647
"281",0.148362716970009
"282",0.000297393373661747
"283",0.00506321260061082
"284",0.00577287425158235
"285",0.806976540910282
"286",0.384781084215581
"287",0.00891139385273798
"288",0.317324482611774
"289",0.0691779422015515
"290",0.125926015000545
"291",0.0438129521179914
"292",0.261030055212104
"293",0.25692932015409
"294",0.0387976824736697
"295",0.0969092511117551
"296",0.422067682827167
"297",0.109888280944847
"298",0.0110825116876838
"299",0.0475283037991558
"300",0.00401081675655179
"301",0.599935296595341
"302",0.00406580209560514
"303",0.0854949111494701
"304",0.0157216235719005
"305",0.0126948519479125
"306",0.0282824043748894
"307",0.311889820841771
"308",0.869022106735382
"309",0.0222629790068468
"310",0.833848019004971
"311",0.00148007355793334
"312",0.411792235761421
"313",0.0265080083116922
"314",0.0185199896949292
"315",0.318287792090335
"316",0.0734815558881394
"317",0.0332212150424245
"318",0.121628587571955
"319",0.135249769473671
"320",0.0132279553838928
"321",0.00340912352243106
"322",0.0425592465615099
"323",0.0222879111072458
"324",0.464731051778349
"325",0.29096444177257
"326",0.13290283445731
"327",0.0113036552546115
"328",0.155039424529571
"329",0.0524277490964897
"330",0.000680205471765949
"331",0.620097239428476
"332",0.0197507073454475
"333",0.0152607141260617
"334",0.137641000483113
"335",0.00491888846019872
"336",0.0103819653968997
"337",0.053911937893216
"338",0.000383448343268089
"339",0.529145218530268
"340",0.043399695093545
"341",0.00202004371263875
"342",0.0610385413947964
"343",0.175220036774017
"344",0.0366392031486835
"345",0.0164034460767631
"346",0.0283200178928638
"347",0.00838952522135672
"348",0.280678016852422
"349",0.00235600210088749
"350",0.00298461948647499
"351",0.0722079279256719
"352",0.0581938319133845
"353",0.0188945602282378
"354",0.0890552171270814
"355",0.185189495498905
"356",0.139481678903202
"357",0.311490922702911
"358",0.0132542499332908
"359",0.0129913965778748
"360",0.205350656282184
"361",0.0353695778924277
"362",0.0197800001323343
"363",0.0224873916702805
"364",0.0169086002766614
"365",0.26645721453357
"366",0.268505954356118
"367",0.173168606847485
"368",0.0233706831117548
"369",0.190019611495152
"370",0.620774499761923
"371",0.0297411331342455
"372",0.00130469632400587
"373",0.0160545974880741
"374",0.00580180814743669
"375",0.0258305554589306
"376",0.0657345269466804
"377",0.280426295125456
"378",0.0297887244771315
"379",0.191286381753378
"380",0.00852886174636325
"381",0.974021517218464
"382",0.0400641905961401
"383",0.0439882088525894
"384",0.0916866848654747
"385",0.0324434708857743
"386",0.0718375012454397
"387",0.000544059506871863
"388",0.0542121590130049
"389",0.722403561020395
"390",0.0140767691926782
"391",0.0166246027149477
"392",0.0344213251244456
"393",0.00495985754982908
"394",0.00213776560604129
"395",0.00562879482810708
"396",0.127520688081927
"397",0.0281030954971604
"398",0.00826270694407416
"399",0.449491632899194
"400",0.0248114736315111
"401",0.0192757318786195
"402",0.170231443385536
"403",0.00491216180011766
"404",0.192363280065558
"405",0.00536882216892032
"406",0.0447771601963279
"407",0.147789651982034
"408",0.124229944361641
"409",0.50736444082274
"410",0.0729472035244763
"411",0.168263757304464
"412",0.0170510932202602
"413",0.199169915856489
"414",0.460043491432428
"415",0.0604148439776915
"416",0.0909080555593735
"417",0.0143088608711853
"418",0.0284669643723994
"419",0.0266212285668601
"420",0.794938536119404
"421",0.168786117596066
"422",0.876332362913927
"423",0.0309135492943868
"424",0.0227801638421574
"425",0.412905385825718
"426",0.0444907787231448
"427",0.0250252038846406
"428",0.0789735854512331
"429",0.0117073613671438
"430",0.217849726014167
"431",0.00128447668766696
"432",0.340320088639123
"433",0.0490069832050806
"434",0.131398185238073
"435",0.0434984952163837
"436",0.33154154432472
"437",0.220049665040316
"438",0.00371028353747138
"439",0.00122013213591055
"440",0.0548891102969986
"441",0.112020275354346
"442",0.00192294240448598
"443",0.0510262866341095
"444",0.0162427590789586
"445",0.410167344134847
"446",0.430150037011581
"447",0.0242893074166092
"448",0.000119991172129019
"449",0.0697353723452019
"450",0.224448050858904
"451",0.0481361513362596
"452",0.00554960676232086
"453",0.000152240974316431
"454",0.260476664106848
"455",0.121548317842178
"456",0.415720077712455
"457",0.0196030275437188
"458",0.000960643811346973
"459",0.0293776036043301
"460",0.0205044642216881
"461",0.169829113894937
"462",0.000461866687247792
"463",0.0427426200604072
"464",0.0137599988290212
"465",0.00842309922578999
"466",0.0253286007772052
"467",0.070267721268799
"468",0.000504656741981413
"469",0.110807495750468
"470",0.48366791743275
"471",0.00715781831327189
"472",0.13087789252611
"473",0.142266391012111
"474",0.0553412901127279
"475",0.199885579862084
"476",0.0460526412540966
"477",0.0514568273098759
"478",0.0148259869682102
"479",0.00923218081245125
"480",0.019538302643037
"481",0.0940966544461338
"482",0.0517912398611108
"483",0.0937247645994157
"484",0.221627429275547
"485",0.0368340903205997
"486",0.461015026978433
"487",0.156094750172521
"488",0.064468522934795
"489",0.0031988135751676
"490",0.0901094224269225
"491",0.149456236935962
"492",0.896049997729971
"493",0.0207232489784486
"494",0.00346188942561498
"495",0.022533779543813
"496",0.980152613280937
"497",0.293250627822658
"498",0.167892190880253
"499",0.833788746520804
"500",0.179920459614339
"501",0.00295815645622821
"502",0.248630771399957
"503",0.108026326255474
"504",0.15170999608249
"505",0.00349340681439758
"506",0.0604658246860557
"507",0.133616683089184
"508",0.287739356171418
"509",0.41542816288342
"510",0.832725427087388
"511",0.14268134036095
"512",0.0944563853924375
"513",0.161019490483288
"514",0.0178418116082162
"515",0.117962499494659
"516",0.243711144652379
"517",0.00737549571180052
"518",0.423230585440276
"519",0.74943096781364
"520",0.00256271110577555
"521",0.0680548364894519
"522",0.119729882489131
"523",0.329161533713129
"524",0.0773409078709144
"525",0.385425409008545
"526",0.0124908015042878
"527",0.141303988896173
"528",0.0582631648313322
"529",0.000570135401137928
"530",0.116575520324657
"531",0.284587405965217
"532",0.0127649836767219
"533",0.144196840502226
"534",0.108408769549153
"535",0.55503945457782
"536",0.113316999106196
"537",0.0675726192922189
"538",0.230952699425503
"539",0.425689984978718
"540",0.0333923276384083
"541",0.00420917017679812
"542",0.235732667458438
"543",0.990814571209897
"544",0.000924824710810235
"545",0.316279538787537
"546",0.0531739436184512
"547",6.3672966341688e-06
"548",0.526707388764326
"549",0.0137955834804361
"550",0.301626103729251
"551",2.04005893591486e-05
"552",0.110998651728881
"553",0.574049937441075
"554",0.370332822758257
"555",0.00373425603423816
"556",0.357246796922661
"557",0.000780933325050248
"558",0.0147340130647158
"559",0.0335266690274344
"560",0.154400947596366
"561",0.0764946529662686
"562",0.154870238677768
"563",0.232924996624802
"564",0.42676347843533
"565",0.0676938382101304
"566",0.00153031577540841
"567",0.0529627896529047
"568",0.00230711199218381
"569",0.109095136956647
"570",0.0816240330277855
"571",0.0308818029785204
"572",0.60953140395964
"573",0.133825352617739
"574",0.110526874830046
"575",0.0133996407126427
"576",0.221703673946218
"577",0.425719025009971
"578",0.0526948778634191
"579",0.477270727329242
"580",0.073446251500537
"581",0.865468809245693
"582",0.355965369765804
"583",0.0790153494932302
"584",0.000197730246110361
"585",0.786333060005996
"586",0.0214094330903545
"587",0.689155230878736
"588",0.000553850751715879
"589",0.284755751103697
"590",0.00881627689611919
"591",0.0129144577204394
"592",0.287736622769564
"593",0.0453323014080571
"594",0.150270950430924
"595",0.184903417829055
"596",0.0277302844530133
"597",0.103479738198222
"598",0.00837817180138301
"599",0.336675470623073
"600",0.000727010265005323
"601",0.0146350240236279
"602",0.265937497823202
"603",0.411699505128645
"604",0.0912789952595634
"605",0.22266559552141
"606",0.169037688472019
"607",0.209740226009774
"608",0.125366736291556
"609",0.201811669545227
"610",0.215071240981757
"611",0.0369700832355008
"612",0.293184807055536
"613",0.241341605503583
"614",0.00678203158074064
"615",0.000220982038306228
"616",0.0162736253445673
"617",0.668877762667325
"618",0.158226200485103
"619",0.906059579873225
"620",0.905093569181321
"621",0.289222946373237
"622",0.571969558413558
"623",0.010040405544677
"624",0.00722043962912144
"625",0.0174649760354615
"626",8.04906801757932e-05
"627",0.214261287178169
"628",0.0133991114642316
"629",0.794758176132898
"630",0.482500325426154
"631",0.140472125601614
"632",0.00629224914783377
"633",0.509028162789529
"634",0.000582119021309335
"635",0.113535866595247
"636",0.228001161189479
"637",0.029431510426626
"638",0.0121578326635055
"639",0.00156085865389288
"640",0.529137262063966
"641",0.438231836277836
"642",0.0711888330258201
"643",0.108697395340936
"644",0.22899190754089
"645",0.0546537478326893
"646",0.385229432124167
"647",0.0449029084835996
"648",0.0969042114739915
"649",0.356255232411547
"650",0.625142930326539
"651",0.0341203345019451
"652",0.025687860421831
"653",0.000555496731805882
"654",0.0401914189527673
"655",0.250284394345869
"656",0.00658727795510605
"657",0.139870674235212
"658",0.0248350259282819
"659",0.124043125721554
"660",0.344134055735501
"661",0.612469200990802
"662",0.204430231587685
"663",0.0228960131734719
"664",0.012514916710655
"665",0.21628070284239
"666",0.531676439726019
"667",0.128093971573657
"668",0.0367066919786192
"669",0.449499617431728
"670",0.0137957463583194
"671",0.00440277940754086
"672",0.0443432597990903
"673",0.190636216325854
"674",0.000928219533073205
"675",0.000414876669151409
"676",0.465075088420745
"677",0.123179667871861
"678",0.64596554153188
"679",0.252593442735791
"680",0.00111567396847878
"681",0.009435978236086
"682",0.518022927878223
"683",0.391922674429196
"684",0.595018844306348
"685",0.013245985659488
"686",0.035917072471508
"687",0.00541187692715039
"688",0.0391416268103525
"689",0.0626166146169067
"690",0.404685987904539
"691",0.474329179082211
"692",0.209792502802
"693",0.0183027614431078
"694",0.443751827949528
"695",0.137932728824989
"696",0.282007304722599
"697",0.00867906765152504
"698",0.829737084781447
"699",0.0155546048342682
"700",0.148871195434994
"701",0.577540748057726
"702",0.422178180909738
"703",0.63433467243909
"704",0.471715352545942
"705",0.0928271038930716
"706",0.000152969552553617
"707",0.00995307632813647
"708",0.00163620658812991
"709",0.0447001468020606
"710",0.00390064433262283
"711",0.133290436998134
"712",0.0306810389679218
"713",0.0256621248253039
"714",0.0831663355027867
"715",0.0176597693504877
"716",0.00224140514513371
"717",0.615807550707205
"718",0.00703871583927407
"719",0.126407966219486
"720",0.247199959503222
"721",0.0895283387906833
"722",0.00295697227483638
"723",0.00646391302915872
"724",0.0976876856933181
"725",0.0622953869295624
"726",0.0421073769586914
"727",0.0182256482131574
"728",0.11149693528963
"729",0.0859596532153543
"730",0.270109383390611
"731",0.0396532796870386
"732",0.041201934698214
"733",0.00800484614078267
"734",0.779108671383876
"735",0.253203570917623
"736",0.519691720248321
"737",0.0179725612118923
"738",0.177740548577759
"739",0.00422729245945508
"740",0.017149024384106
"741",0.00318798155461175
"742",0.0296310349053789
"743",0.18764260580786
"744",0.156916195952506
"745",0.942547969870179
"746",0.866495059122468
"747",0.356435752696398
"748",0.265897385157843
"749",0.0672789934306269
"750",0.48700123607106
"751",0.037784894767211
"752",0.275471210357886
"753",0.000487517938660531
"754",0.226803068554671
"755",0.643066299795773
"756",0.0639205655627496
"757",0.0827474937886277
"758",0.0596716467151107
"759",0.569582196056878
"760",0.112958946175324
"761",0.166229145519192
"762",0.302965197824639
"763",0.00415584836915928
"764",0.364897792801413
"765",0.0968374609183211
"766",0.164423338890961
"767",0.0162536381723805
"768",0.604868772403709
"769",0.000672186295624155
"770",0.409213359180335
"771",0.35588271564719
"772",0.144574483427765
"773",0.0062516276821335
"774",0.0854352569971265
"775",0.504808887118731
"776",0.0230258018308089
"777",0.063098472388997
"778",0.0131025238058052
"779",0.0268735251786264
"780",0.0054415935800991
"781",0.0725154640764215
"782",0.194083834314021
"783",0.015500596062837
"784",0.00935276576012789
"785",0.00846090179530734
"786",0.156173512861418
"787",0.00432661184575145
"788",0.289674754843167
"789",0.648974491053457
"790",0.00954573801058867
"791",0.00027728361209256
"792",0.34086811462258
"793",0.0284650545401068
"794",0.629222833975807
"795",0.000174597346452421
"796",0.747461677263399
"797",0.168388779789436
"798",0.0608331727225455
"799",0.214939025991767
"800",0.00131919652456536
"801",0.00141605335822215
"802",0.00848135588789756
"803",0.158916882159281
"804",0.167212390347926
"805",0.031876799072745
"806",0.0820880922031272
"807",0.00645259687424549
"808",4.7957488484851e-05
"809",0.0888265350706691
"810",0.000616626151422217
"811",0.0228035834450846
"812",0.375231206380837
"813",0.00177286346385874
"814",0.0526885100759636
"815",0.427342653952227
"816",0.143056069662793
"817",0.594677823465254
"818",0.0852461334005008
"819",0.532633647663632
"820",0.147523378465247
"821",0.0629765722598821
"822",0.424381834142083
"823",0.183263441888483
"824",0.0181345070047788
"825",0.242856868801975
"826",0.00376318322661362
"827",0.00845136377479472
"828",0.68158192331992
"829",0.0627380296998787
"830",0.0207524509442341
"831",0.0228591429335354
"832",0.0466210518984514
"833",0.287337353477718
"834",0.437564833616875
"835",0.425709551365744
"836",0.00948115485671386
"837",0.000182458692353005
"838",0.00313665039763356
"839",0.0188275254062444
"840",0.00922321603581655
"841",0.00540800021747079
"842",0.0692830982848087
"843",0.0607893616243099
"844",0.0125086084515438
"845",0.628826057713164
"846",0.0590893809142227
"847",0.0013269088179948
"848",0.0146488288840111
"849",0.215934639538544
"850",0.190366049108151
"851",0.0996700796485803
"852",0.000786383315269701
"853",0.904240411087058
"854",0.423921905300642
"855",0.148342690856721
"856",0.0339805179678574
"857",0.621681913023097
"858",0.0786764819638313
"859",0.00245767517252016
"860",0.116378135889923
"861",0.275197849604384
"862",0.256006111304425
"863",0.0108293008558689
"864",0.00636482434061336
"865",0.496122359391838
"866",0.0082383764618571
"867",0.0834463908225161
"868",0.760966178762508
"869",0.222079562234872
"870",0.0574519055240008
"871",0.935300104902132
"872",0.00117521010130706
"873",0.00925958258394344
"874",0.0328403190891469
"875",0.0324967546245057
"876",0.00113555670847643
"877",0.00154393303459599
"878",0.0242075933746062
"879",0.0646407906570409
"880",0.00430956367760926
"881",0.141708467240696
"882",0.0846801738829676
"883",0.0845892954358046
"884",0.0756659697492681
"885",0.00371033047426805
"886",0.822814483138198
"887",0.091893082602477
"888",0.108061999346796
"889",0.0685445118985381
"890",0.985864142419721
"891",0.129144827427073
"892",0.0553144513209003
"893",0.0332598400151792
"894",0.040897648268735
"895",0.105317588168376
"896",0.0754078154593877
"897",0.137169869478443
"898",0.0175267941135334
"899",0.00849425380003577
"900",0.0265382027039026
"901",0.190799342088778
"902",0.0048180055267466
"903",0.0262189253989321
"904",0.0374522789124796
"905",0.238189532516994
"906",0.121351766006802
"907",0.0532877186767363
"908",0.195674234381799
"909",0.0727639450420519
"910",0.12002232881638
"911",0.0799816166116306
"912",0.0166030718963053
"913",0.311110811952928
"914",0.0299168475563004
"915",0.389277492569818
"916",0.00360395623594878
"917",0.196433154008215
"918",0.992232697565633
"919",0.164920046267541
"920",0.0518514966761413
"921",0.00819860698608355
"922",0.481614004721681
"923",0.192242544632158
"924",0.0829122165625905
"925",0.0542670003009873
"926",0.434640513138078
"927",0.0781505357522124
"928",0.749849811368939
"929",0.166100253496074
"930",0.0260356509892947
"931",2.68651183429336e-05
"932",0.428164279395689
"933",0.201073327628122
"934",0.00268209660271135
"935",0.290365362617894
"936",0.46232457902969
"937",0.337985932444918
"938",0.00613568762677341
"939",0.21012255981332
"940",0.0596621018965375
"941",0.00808875908162932
"942",0.194634844209367
"943",0.0574441969883214
"944",0.000266364515764117
"945",0.0198314696562688
"946",0.030493993267238
"947",0.432416682658461
"948",0.0222986459842004
"949",0.0457674411703346
"950",0.479645660722699
"951",0.11007684302493
"952",0.693007441045614
"953",0.0777872034033681
"954",0.546923040326755
"955",0.0186401164195967
"956",0.648393304630028
"957",0.00222426185366176
"958",0.0318897565585883
"959",0.00058257538240658
"960",0.0200591865512382
"961",0.408933933124416
"962",0.0156667963536627
"963",6.27657551033334e-06
"964",0.00523823205980012
"965",0.137516878574469
"966",0.000371170242218555
"967",0.0330485609304534
"968",0.21582039274616
"969",0.0684686261944395
"970",0.163999090164181
"971",3.35981749532976e-07
"972",0.0268877751120759
"973",0.0594868554158695
"974",0.908919097648946
"975",0.0061187514895672
"976",0.00558566456521858
"977",0.0866290217627761
"978",0.570172289890087
"979",0.0566104963397782
"980",0.0107278693482086
"981",0.0085255330488232
"982",0.733477246379722
"983",0.103531823317097
"984",0.10836756960285
"985",0.0564410030195768
"986",0.465191340544127
"987",0.135874324590418
"988",0.0437143107823105
"989",0.195269012225567
"990",0.00689371646731829
"991",0.0588295017024102
"992",0.00303950422433608
"993",0.0454413475654482
"994",0.0040407644741709
"995",0.0506429751380246
"996",0.283403801340052
"997",0.00234387962167659
"998",0.000129571195392697
"999",0.0168789382498218
"1000",0.00273037026671674
