"x"
"243",0.165278991239627
"244",0.794858215770774
"245",0.310470604606015
"246",0.0687555175066753
"247",0.779945751140918
"248",0.476220692901029
"249",0.0582915183264634
"250",0.323081649638718
"251",0.0806500901413985
"252",0.117586671569123
"253",0.587766373774092
"254",0.429712503967957
"255",0.114850918306598
"256",0.436781305579583
"257",0.159931256143556
"258",0.00317646403017335
"259",0.569229659883346
"260",0.190012956416346
"261",0.109873978104067
"262",0.193038576377585
"263",0.0489665369924353
"264",0.0043406560159055
"265",0.207859752994426
"266",0.0271710073006073
"267",0.0728091292676256
"268",0.0146389402332123
"269",0.70004729273257
"270",0.817686646876229
"271",0.0526654200911523
"272",0.587400892657038
"273",0.192591790174542
"274",0.252140161006671
"275",0.260841877588784
"276",0.270620442872774
"277",0.520128783437813
"278",0.0338237412541014
"279",0.199786760414732
"280",0.234103274526917
"281",0.010068147234006
"282",0.221469786270818
"283",0.33504092423851
"284",0.459668846052586
"285",0.752955785006884
"286",0.833722710718488
"287",0.893158953550965
"288",0.549255098496465
"289",0.736356182659511
"290",0.0381475141645911
"291",0.0977690030808926
"292",0.188269892743291
"293",0.0585474150762345
"294",0.0585144954321183
"295",0.00115979085754181
"296",0.110114265159264
"297",0.0691505621597734
"298",0.260918473566052
"299",0.002183249034166
"300",0.127655221828006
"301",0.0288547706379205
"302",0.0482430976479058
"303",0.197157174156562
"304",0.0740004330839312
"305",0.00874050917914382
"306",0.449672433815699
"307",0.463797395092128
"308",0.040761319320239
"309",0.994599866102257
"310",0.117776142651028
"311",0.786103697275889
"312",0.0345849752789674
"313",0.642128655707802
"314",0.211959440453383
"315",0.157111900632489
"316",0.0891876780465665
"317",0.00265424186727203
"318",0.841245659647093
"319",0.962488132368992
"320",0.0126966043772724
"321",0.644964743668426
"322",0.0700911721090158
"323",0.0246429830299985
"324",0.231929036126617
"325",0.178175884848308
"326",0.466872194673107
"327",0.0596935189172624
"328",0.0224095012681514
"329",0.127009764567082
"330",0.543157123170817
"331",0.549687044855893
"332",0.150279499653164
"333",0.00221286257013997
"334",0.776782612024763
"335",0.0323861621638816
"336",0.178459833905326
"337",0.350425730645927
"338",0.129083161711684
"339",0.00828695791421596
"340",0.303046173456776
"341",0.00232513089938102
"342",0.0121512479254428
"343",0.0981071152189023
"344",0.571934180861117
"345",0.0110330801174506
"346",0.0177252880129305
"347",0.0371999391398229
"348",0.158134630616231
"349",0.104476049593125
"350",0.400570526100442
"351",0.0618824817805377
"352",0.0369820226389926
"353",0.193432190565098
"354",0.907808297776083
"355",0.101982457894524
"356",0.67063916673344
"357",0.390387317965112
"358",0.278489461244835
"359",0.5862587010645
"360",0.108929621043388
"361",0.43034735656212
"362",0.0158503686019539
"363",0.484797563911588
"364",0.803555133726512
"365",0.140706491020735
"366",0.124254312680641
"367",0.455661088915879
"368",0.757993449626218
"369",0.103442212759725
"370",0.00389794992313053
"371",0.307240581512339
"372",0.0137636746656818
"373",0.189631660698572
"374",0.371201467056029
"375",0.136181634787135
"376",0.0360447791396962
"377",0.0645552296717826
"378",0.0120374676146697
"379",0.82084509218525
"380",0.921927947588574
"381",0.212349855223546
"382",0.0584861072342939
"383",0.453725927039507
"384",0.0982739786638166
"385",0.046077317287408
"386",0.348173065914453
"387",0.661689040041116
"388",0.437529602776718
"389",0.730198668453679
"390",0.0104893962356024
"391",0.436797987789447
"392",0.373318955056871
"393",0.396446338057494
"394",0.641984840741034
"395",0.164633612692647
"396",0.238940809108255
"397",0.257662353147026
"398",0.0444624991630357
"399",0.0715577264451696
"400",0.996876844381278
"401",0.0811707490140948
"402",0.0663243155920641
"403",0.3000992621168
"404",0.0290021982552854
"405",0.277361685840814
"406",0.0228845908775265
"407",0.715884662356754
"408",0.962386515433323
"409",0.697971275743117
"410",0.0392833325564562
"411",0.478293490318341
"412",0.0132401037325406
"413",0.0341018363978365
"414",0.824859692907546
"415",0.155447066944515
"416",0.0108181675731909
"417",0.0111050316848781
"418",0.760364463027817
"419",0.0699987909847154
"420",0.648578340337106
"421",0.793623934210702
"422",0.361687507821851
"423",0.000449699975429874
"424",0.745913463981948
"425",0.00220692407319756
"426",0.216608433475444
"427",0.0283292609166939
"428",0.0601849346590674
"429",0.26548270647919
"430",0.640009103372749
"431",0.381767193330326
"432",0.0589635175125338
"433",0.0723559827193219
"434",0.423980793008289
"435",0.317871412448471
"436",0.718011241829227
"437",0.808271902790601
"438",0.0422197591931391
"439",0.713622402254154
"440",0.0489429806457109
"441",0.463245864990203
"442",0.627590978317206
"443",0.0959621192760071
"444",0.00339157545011703
"445",0.0336471201502963
"446",0.73352424104377
"447",0.406232809531335
"448",0.316806879070019
"449",0.081472852369133
"450",0.10095588897854
"451",0.0942049411143073
"452",0.703763584303289
"453",0.1788243053256
"454",0.0398318278505592
"455",0.18093434923484
"456",0.156209958839738
"457",0.227142621674754
"458",0.0434975474436353
"459",0.353380192766682
"460",0.750081492866122
"461",0.0154255496588821
"462",0.846023231262357
"463",0.533474995819972
"464",0.116679925133762
"465",0.875808485275941
"466",0.343286844674722
"467",0.163158458877821
"468",0.0105076726810573
"469",0.0940522387536983
"470",0.0225190635796049
"471",0.00292424194536534
"472",0.0173216896319527
"473",0.11218307603042
"474",0.267787467514055
"475",0.011033321195282
"476",0.21017942494178
"477",0.505456931825023
"478",0.0568268487070063
"479",0.991569075062688
"480",0.0677728602005735
"481",0.974928218511169
"482",0.179568628908492
"483",0.165016628072091
"484",0.0509178053943657
"485",0.384409237080968
"486",0.889773845797729
"487",0.477163189426432
"488",0.0329858960248558
"489",0.0593778115620742
"490",0.0413143588473788
"491",0.202314932928987
"492",0.453710923233789
"493",0.147673964781779
"494",0.0210053962228004
"495",0.316320713272572
"496",0.757595378046599
"497",0.0852040635033481
"498",0.00363461853551972
"499",0.254199628933407
"500",0.884077196204114
"501",0.827101273170651
"502",0.748975123519519
"503",0.322295839156548
"504",0.0470974802824731
"505",0.00361791714983972
"506",0.0051378959549615
"507",0.117862650766988
"508",0.678308304931244
"509",0.0897320166722395
"510",0.301033087608316
"511",0.750673091108395
"512",0.0051098637444642
"513",0.0663179297626703
"514",0.592032224707338
"515",0.603651464888974
"516",0.449601465158696
"517",0.70826767067289
"518",0.216014499511202
"519",0.972666749632619
"520",0.455769109601503
"521",0.35135214933692
"522",0.892702697923316
"523",0.918664161459498
"524",0.0145365690946365
"525",0.616301769041866
"526",0.447967408346918
"527",0.102899351039516
"528",0.00259160745654685
"529",0.342948009397565
"530",0.0319808841317926
"531",0.489458991384899
"532",0.912807484974593
"533",0.194035882975496
"534",0.222197699336337
"535",0.0328322756983637
"536",0.645032474972409
"537",0.225577861203586
"538",0.208329959550142
"539",0.263334302424126
"540",0.0160691064648879
"541",0.136528287200005
"542",0.299387101242024
"543",0.654426425436759
"544",0.0442577949612643
"545",0.138134996617029
"546",0.608825620291874
"547",0.180137223038964
"548",0.263938493386396
"549",0.30782401868436
"550",0.0391809373139762
"551",0.262483090197533
"552",0.551764602324406
"553",0.469904567419056
"554",0.000469505907600865
"555",0.168734575910431
"556",0.187664342397464
"557",0.0936850108873716
"558",0.00397463992890412
"559",0.0715430411599228
"560",0.342926654538526
"561",0.0212239402197425
"562",0.142949104568412
"563",0.646749091812654
"564",0.739303081932446
"565",0.978104108697414
"566",0.167714100248562
"567",0.00134723011558657
"568",0.392996269312756
"569",0.589924331348147
"570",0.730226411107712
"571",0.241285486558113
"572",0.341220354657944
"573",0.171265525269353
"574",0.162435110711987
"575",0.0689978764469921
"576",0.0354262134715929
"577",0.216422892504526
"578",0.576272523575727
"579",0.0395163858794537
"580",0.0300038292472805
"581",0.40619911464454
"582",0.412162353005619
"583",0.251193508092195
"584",0.211353418901077
"585",0.0363855193275298
"586",0.0674428090693308
"587",0.321923041852073
"588",0.175733430107767
"589",0.115442038635669
"590",0.858278420259859
"591",0.0485183543099987
"592",0.502957981451387
"593",0.538786649431325
"594",0.124962314539978
"595",0.0846312964395676
"596",0.178965069464003
"597",0.236620814771922
"598",0.0811510375853047
"599",0.48664458322815
"600",0.204107257713648
"601",0.00993770276110451
"602",0.400583112587565
"603",0.0970440272384677
"604",0.594561933849774
"605",0.552659431727169
"606",0.0912774085007673
"607",0.481467457370289
"608",0.0900271431670528
"609",0.379324844841509
"610",0.469143500852056
"611",0.221475719137466
"612",0.0126967258130992
"613",0.596569991933661
"614",0.265026246618978
"615",0.298484326427165
"616",0.870080708056657
"617",0.0698868247349553
"618",0.115007071316852
"619",0.17164719733937
"620",0.00230841318714414
"621",0.0174605982950001
"622",0.914870712377086
"623",0.0677661413380832
"624",0.0231483297242437
"625",0.0705138944599376
"626",0.619477992766118
"627",0.778071155832787
"628",0.569514604328761
"629",0.474943186977899
"630",0.14539875580319
"631",0.119787528577998
"632",0.679400641920356
"633",0.0105986107441896
"634",0.312527735609127
"635",0.408161416167906
"636",0.809704419810782
"637",0.0171078014004785
"638",0.296243187043696
"639",0.0313386903831545
"640",0.0165005855481416
"641",0.160052721086823
"642",0.464904901345153
"643",0.147343556517435
"644",0.908527559286621
"645",0.119088179446192
"646",0.579382837504607
"647",0.0452208945240989
"648",0.0205928699004559
"649",0.39686483402959
"650",0.112516011622114
"651",0.51034218765335
"652",0.0454302067327729
"653",0.0221189650405319
"654",0.466685112645199
"655",0.194932277946082
"656",0.016923706378084
"657",0.952603310724625
"658",0.259905650542128
"659",0.132800922201002
"660",0.0127541152196117
"661",0.632842674825502
"662",0.823051067106131
"663",0.0200528424607779
"664",0.0462710955606344
"665",0.897504918564271
"666",0.00701273576538142
"667",0.122341736370356
"668",0.0196698115368297
"669",0.828762620842296
"670",0.161995878083961
"671",0.0620179010077997
"672",0.556414689085565
"673",0.539010458477187
"674",0.0964538561335522
"675",0.0150315914022581
"676",0.651605484806817
"677",0.184064346349394
"678",0.136965300697707
"679",0.697943956423502
"680",0.142495096450182
"681",0.871087347788748
"682",0.0240494333816648
"683",0.893287726118354
"684",0.0190667338931716
"685",0.308974120984821
"686",0.207516355717938
"687",0.0122380612122427
"688",0.108099770762018
"689",0.825081150796102
"690",0.396905381210412
"691",0.251190309668331
"692",0.602695711744957
"693",0.682919419632172
"694",0.269172499333892
"695",0.563463110673216
"696",0.897714356399588
"697",0.35374426462849
"698",0.100173132088998
"699",0.222710938783665
"700",0.120609559685257
"701",0.0637157419069636
"702",0.0452240331907161
"703",0.167995077765132
"704",0.0512094014738089
"705",0.19842332268172
"706",0.0713204514110249
"707",0.25802776662685
"708",0.719200269279883
"709",0.52025949394169
"710",0.924747252156654
"711",0.785165190765219
"712",0.617270012374238
"713",0.149727634534516
"714",0.500980843812058
"715",0.638643968652708
"716",0.0128340970766841
"717",0.811051857199163
"718",0.136808071585555
"719",0.0584614266711623
"720",0.297278885488807
"721",0.63373826529681
"722",0.599905416777351
"723",0.0202655294823385
"724",0.0456712342173365
"725",0.142249621881485
"726",0.0342824626630157
"727",0.732627693217939
"728",0.0385523865235331
"729",0.0157851363647038
"730",0.471223608478429
"731",0.259521741779068
"732",0.109669524434334
"733",0.401484039462571
"734",0.0476213389738676
"735",0.029998593189396
"736",0.949266072260677
"737",0.0797654857041357
"738",0.840823981820952
"739",0.0358600643536954
"740",0.167087247288515
"741",0.356737173242549
"742",0.970021210698992
"743",0.14234299173738
"744",0.899457517378999
"745",0.295683451174964
"746",0.120650676288109
"747",0.0901085915394599
"748",0.115878576445934
"749",0.782778160717177
"750",0.0339542877660804
"751",0.0692700724160333
"752",0.786334126349994
"753",0.30564435692921
"754",0.288054357508017
"755",0.292006293810098
"756",0.0028519407586145
"757",0.0315333049148425
"758",0.202596770599463
"759",0.201072870768955
"760",0.0167171949985898
"761",0.355729159779304
"762",0.283407521419307
"763",0.00506769356603509
"764",0.00259723742787166
"765",0.814055109752887
"766",0.00912977090384592
"767",0.635141450509983
"768",0.950581873890402
"769",0.415591072968547
"770",0.000782025317190738
"771",0.991261920144464
"772",0.0420162214682877
"773",0.0239153426486883
"774",0.0585209613912553
"775",0.814821744875285
"776",0.0813464737195023
"777",0.342408732426168
"778",0.777902125434232
"779",0.0319363980779338
"780",0.0134091002864105
"781",0.295606005607457
"782",0.0407864329051296
"783",0.774179025994498
"784",0.0144292865185559
"785",0.899789245106603
"786",0.274805157780292
"787",0.045508847049568
"788",0.0182800155118386
"789",0.374170722238724
"790",0.25516435182577
"791",0.004594634368696
"792",0.107389467067004
"793",0.17331921370532
"794",0.017347345004792
"795",0.276803499440774
"796",0.00679433351483438
"797",0.238032096489535
"798",0.768638878678397
"799",0.393155158047237
"800",0.62962221950546
"801",0.0760202835201907
"802",0.639633496842253
"803",0.222497547693375
"804",0.080102169332771
"805",0.345323443462149
"806",0.0738776614466775
"807",0.17298836161754
"808",0.609882636941866
"809",0.161356464116366
"810",0.0873434365804339
"811",0.479218747151618
"812",0.252208851719307
"813",0.218469597174109
"814",0.0379271427601678
"815",0.285395412000984
"816",0.0617136097691051
"817",0.761750229532589
"818",0.0767915517837828
"819",0.0612487990623136
"820",0.244089941492056
"821",0.0786154299360594
"822",0.0641330927824477
"823",0.317466164098851
"824",0.014288612427615
"825",0.328095986258955
"826",0.607488432965364
"827",0.792294710511143
"828",0.114933365223427
"829",0.270619111634157
"830",0.334015013768486
"831",0.951715665975606
"832",0.752220334458671
"833",0.019323329858853
"834",0.921233450098736
"835",0.0214873473084236
"836",0.465840534441563
"837",0.267833309420877
"838",0.0845117720542168
"839",0.0139075004028034
"840",0.560993519714069
"841",0.323158025426813
"842",0.0402373762172895
"843",0.334834012056641
"844",0.0441475783331363
"845",0.754784943838986
"846",0.391881123049275
"847",0.0363560404120526
"848",0.451164300867304
"849",0.401776426592816
"850",0.0244945182723828
"851",0.12834304081526
"852",0.0492655769218306
"853",0.308692480077984
"854",0.33061125263801
"855",0.649806202053491
"856",0.375845512181141
"857",0.152315317455591
"858",0.970316921681401
"859",0.138579927175781
"860",0.40411222086132
"861",0.0218986073220803
"862",0.203965023019921
"863",0.385201868629658
"864",0.223760923246927
"865",0.465848121609296
"866",0.138801736512646
"867",0.738042366827898
"868",0.0439097137290761
"869",0.0116053778121352
"870",0.101721580304913
"871",0.767712002292645
"872",0.29518529246387
"873",0.126028695383693
"874",0.148905911472541
"875",0.124122527066065
"876",0.268935968784566
"877",0.00184296118337435
"878",0.511327483234542
"879",0.123167688304028
"880",0.242581179447513
"881",0.135493544123182
"882",0.264219886475191
"883",0.176090916076435
"884",0.055530349248395
"885",0.888584888372947
"886",0.276972531726583
"887",0.00752145410544514
"888",0.0211575391318309
"889",0.00293228629986853
"890",0.0835838685928014
"891",0.120649260773516
"892",0.0263058429945779
"893",0.653308145326209
"894",0.639271815240999
"895",0.328472924655105
"896",0.280913340598006
"897",0.951867712298458
"898",0.126281296137551
"899",0.0453566334600136
"900",0.418967214474159
"901",0.298664599332627
"902",0.319176897522831
"903",0.089846810389817
"904",0.0427019507668515
"905",0.34647910158031
"906",0.122402021597041
"907",0.904096618357946
"908",0.340794600318181
"909",0.238491569998441
"910",0.705937775970444
"911",0.143408449297771
"912",0.324307057043278
"913",0.562821330857751
"914",0.261750058494635
"915",0.130782791631956
"916",0.242448424236643
"917",0.574540242668178
"918",0.0442924000066103
"919",0.0174478201778053
"920",0.497921510705416
"921",0.120723754594178
"922",0.976369833408303
"923",0.588565032833435
"924",0.343774214588829
"925",0.323929589752258
"926",0.785408907446449
"927",0.0750886223668663
"928",0.127880953733079
"929",0.341229521587752
"930",0.715192964837885
"931",0.481238619500478
"932",0.0237758784902785
"933",0.654831289351546
"934",0.230127864650481
"935",0.875891728148895
"936",0.022495460898151
"937",0.0487792481391827
"938",0.0380878857440443
"939",0.280424462947824
"940",0.142786837655257
"941",0.130218006254117
"942",0.605741442556444
"943",0.536551890942634
"944",0.132143245048263
"945",0.00308898747108477
"946",0.470227818667938
"947",0.0378964518134097
"948",0.10657094951249
"949",0.421860309574606
"950",0.222871379325816
"951",0.183825277590932
"952",0.59600108616123
"953",0.0450534605920886
"954",0.0500567575057616
"955",0.00623115110726125
"956",0.241691648666605
"957",0.19765634603689
"958",0.893360022519509
"959",0.00862007479977012
"960",0.20593912076687
"961",0.18613805370916
"962",0.963327525912326
"963",0.343032087252903
"964",0.781557121423466
"965",0.114450106107156
"966",0.264320717821602
"967",0.93874811433004
"968",0.355859495767338
"969",0.0166187081118583
"970",0.597979788652995
"971",0.421256656889007
"972",0.143766773145993
"973",0.1365324549379
"974",0.0846563993010818
"975",0.210527986746988
"976",0.170728040444941
"977",0.156971228651987
"978",0.770979202674689
"979",0.331564888447323
"980",0.0137854773249619
"981",0.0642454182690374
"982",0.475374337475447
"983",0.0534410999229383
"984",0.00227647129507669
"985",0.789629472650388
"986",0.0334729658442943
"987",0.586843214870839
"988",0.123372331196527
"989",0.286991384525315
"990",0.179547582038133
"991",0.000563979991026864
"992",0.455962826873758
"993",0.0755766184963607
"994",0.0650452107070392
"995",0.198587785907759
"996",0.0975948390454824
"997",0.0575178154937049
"998",0.0601961701417668
"999",0.11083675109482
"1000",0.161918654369259
