"x"
"323",0.856525559064482
"324",0.77674532101856
"325",0.973530070271371
"326",0.752855809055428
"327",0.599830784869568
"328",0.931053859602542
"329",0.777196008417076
"330",0.985385186349711
"331",0.9697559168325
"332",0.228393260212384
"333",0.780473704601742
"334",0.946364489053188
"335",0.944633142202604
"336",0.818332639817876
"337",0.86990427878394
"338",0.860702581080659
"339",0.932126351607403
"340",0.878995537494515
"341",0.905862007017347
"342",0.90312992225168
"343",0.971535842075545
"344",0.135302615412503
"345",0.866747258432407
"346",0.821008181180146
"347",0.898476006824138
"348",0.92862504703625
"349",0.969177263873915
"350",0.786893287534593
"351",0.821221390391245
"352",0.963830251199082
"353",0.894409773585398
"354",0.978076152986721
"355",0.619012714408235
"356",0.843783031901274
"357",0.910757309708446
"358",0.969780421671929
"359",0.952439051997299
"360",0.956426758619333
"361",0.986488018912296
"362",0.552583960920656
"363",0.958906334146772
"364",0.909764600615116
"365",0.944747465144107
"366",0.874546560912095
"367",0.908980992539962
"368",0.75230906624791
"369",0.720025440401166
"370",0.964296328696158
"371",0.970847664872479
"372",0.515869440990044
"373",0.987777214992855
"374",0.911228088106452
"375",0.950211792695767
"376",0.900432569215037
"377",0.940650322647844
"378",0.936216086579772
"379",0.883427642854329
"380",0.473363060629569
"381",0.989967893203501
"382",0.954801047518654
"383",0.632051602809439
"384",0.858398926328513
"385",0.901685493869884
"386",0.916244330583198
"387",0.967319367014355
"388",0.937374086523913
"389",0.904520819763197
"390",0.926008439605133
"391",0.995186099894276
"392",0.552933541174753
"393",0.47265385980447
"394",0.791256707914331
"395",0.731037575254393
"396",0.974174236649617
"397",0.705907777417719
"398",0.861939305903689
"399",0.962949668745862
"400",0.911180092865529
"401",0.979517552548116
"402",0.980772670874507
"403",0.970088232802875
"404",0.804399347043724
"405",0.943047974260363
"406",0.59117875736737
"407",0.948805465626946
"408",0.856060577957178
"409",0.873837978620738
"410",0.962070314629334
"411",0.991356595111638
"412",0.987778419413052
"413",0.843467320747737
"414",0.878701932609789
"415",0.982630775892066
"416",0.857914826977469
"417",0.768165317838591
"418",0.92611601167877
"419",0.80549704784949
"420",0.809540830647906
"421",0.861069200447758
"422",0.718142593476682
"423",0.951270898490741
"424",0.853324329156978
"425",0.90812930803466
"426",0.920470009871841
"427",0.926755050496013
"428",0.957844898258497
"429",0.924484853610282
"430",0.968571632841063
"431",0.924879514210902
"432",0.817397915063521
"433",0.877261922883688
"434",0.92304650678349
"435",0.921040890498434
"436",0.948322781221769
"437",0.884942074548436
"438",0.923287663032784
"439",0.918426415648863
"440",0.717300945754225
"441",0.945478968286577
"442",0.956583514366629
"443",0.830680047834317
"444",0.917784692806254
"445",0.992373083043506
"446",0.614381285805872
"447",0.966733529038683
"448",0.926224617774737
"449",0.932202570232246
"450",0.877636092820718
"451",0.762057383754053
"452",0.894983649635734
"453",0.982384348367656
"454",0.925589646462696
"455",0.886713911193206
"456",0.9709049049754
"457",0.90650767841972
"458",0.970380531135317
"459",0.895947423329082
"460",0.649539042051349
"461",0.553722802277564
"462",0.0844883694972945
"463",0.593037206957685
"464",0.83151416328138
"465",0.923754012615082
"466",0.926138795898024
"467",0.860267875530507
"468",0.953711985819694
"469",0.720359347077419
"470",0.164286376571502
"471",0.913230390683134
"472",0.833571669912867
"473",0.984889525581862
"474",0.787807346758934
"475",0.934766069066702
"476",0.957139422636904
"477",0.206518948302409
"478",0.963180608449746
"479",0.374491172288321
"480",0.93723351528892
"481",0.61177342131819
"482",0.958493954618646
"483",0.991502320956895
"484",0.957010007466299
"485",0.871833002530069
"486",0.95309490666888
"487",0.921502304600033
"488",0.982658495761644
"489",0.31612324988313
"490",0.838963103885296
"491",0.89291457073524
"492",0.954145803161955
"493",0.933654045606146
"494",0.977114051325115
"495",0.923858982887844
"496",0.692474079399883
"497",0.905834870092216
"498",0.900988196014718
"499",0.95194651542192
"500",0.957348551330956
"501",0.930865275898273
"502",0.910401680954349
"503",0.871629213197018
"504",0.917755992970742
"505",0.275323019677798
"506",0.904527127680925
"507",0.961651609378017
"508",0.91228048246848
"509",0.552500198007119
"510",0.953010224822188
"511",0.871794943860771
"512",0.886628335032729
"513",0.862638829035586
"514",0.821133772904692
"515",0.824426240353389
"516",0.958231482612283
"517",0.839833297161054
"518",0.862491958125739
"519",0.737021760980006
"520",0.906960869683946
"521",0.930541505428797
"522",0.914404382923991
"523",0.994373592784161
"524",0.916919714091035
"525",0.951561984700322
"526",0.961978975122684
"527",0.969181218707901
"528",0.533842570736943
"529",0.890223450665441
"530",0.890800655964472
"531",0.734865988764377
"532",0.901811390992195
"533",0.971643457718411
"534",0.977219647592882
"535",0.697667185092309
"536",0.893664259428802
"537",0.952908971971613
"538",0.931892095370545
"539",0.97265080131908
"540",0.896203969283935
"541",0.936987931745662
"542",0.937072002632607
"543",0.828412333100294
"544",0.909083244101412
"545",0.985903866494274
"546",0.895617135199108
"547",0.958091682756161
"548",0.726340682195697
"549",0.521804636826841
"550",0.713062200184918
"551",0.700613935127747
"552",0.894131934219963
"553",0.960275875613329
"554",0.944195220691285
"555",0.851562013132736
"556",0.903870766367884
"557",0.94288107959993
"558",0.893715861600111
"559",0.988481874575938
"560",0.942541509515539
"561",0.962106602729183
"562",0.0154013146598132
"563",0.840841527611331
"564",0.968898178513387
"565",0.868262020001804
"566",0.942518817199374
"567",0.861022111202314
"568",0.861318880466898
"569",0.967762106191296
"570",0.919734195900306
"571",0.837633846583742
"572",0.586025836960278
"573",0.902125370428023
"574",0.942732386215342
"575",0.97277329289043
"576",0.97448596329827
"577",0.991753115772776
"578",0.751873064998409
"579",0.959145496770535
"580",0.76507965369076
"581",0.949928185323218
"582",0.912569763347918
"583",0.801551796472698
"584",0.931363729977809
"585",0.935534138499547
"586",0.836800207521276
"587",0.831300964001591
"588",0.916087308830841
"589",0.826687625263786
"590",0.917029655717249
"591",0.967949090638845
"592",0.946151215528082
"593",0.934941152537826
"594",0.766434086960183
"595",0.600112526792234
"596",0.907222175177431
"597",0.0925165441345661
"598",0.925681601585229
"599",0.756886908483999
"600",0.949314091980955
"601",0.868115168214098
"602",0.606368865466113
"603",0.947924919453103
"604",0.670046581658978
"605",0.94465801076657
"606",0.962658655687547
"607",0.951149820327738
"608",0.940655902379168
"609",0.779167134805067
"610",0.864043272572938
"611",0.865649116045797
"612",0.969070057419571
"613",0.37462623718784
"614",0.928133290325865
"615",0.924764637901089
"616",0.731459604986111
"617",0.854274386627054
"618",0.966601431242712
"619",0.703929227761084
"620",0.878141024842699
"621",0.97601211288022
"622",0.867200325386342
"623",0.910359811825601
"624",0.585398948836692
"625",0.960729206671495
"626",0.946389424962981
"627",0.95295538942547
"628",0.966303114845257
"629",0.952700166903108
"630",0.956014651325898
"631",0.70076604233211
"632",0.847468496808239
"633",0.949187027599415
"634",0.71083484077509
"635",0.924687655970601
"636",0.981993149551546
"637",0.979641260351027
"638",0.947279833758657
"639",0.88768268418502
"640",0.818894163552951
"641",0.971764389806304
"642",0.813256979249811
"643",0.931611547003636
"644",0.490071461938667
"645",0.551687395957175
"646",0.947750560730711
"647",0.694763668752672
"648",0.806301092364702
"649",0.936349270729924
"650",0.894002549076125
"651",0.974295021983828
"652",0.895874012435937
"653",0.912424971374899
"654",0.477908632932065
"655",0.733425138138747
"656",0.411621023213266
"657",0.943989705027456
"658",0.77282894984487
"659",0.390939958647289
"660",0.456284429072308
"661",0.750945457328407
"662",0.953460971942657
"663",0.869607168172184
"664",0.937977028071128
"665",0.874490054719515
"666",0.847814417688547
"667",0.492636230664266
"668",0.869080196919166
"669",0.928359997868079
"670",0.915494356543709
"671",0.770565737764376
"672",0.907146840951969
"673",0.981948879079461
"674",0.573706658328986
"675",0.888363529783122
"676",0.896984172061979
"677",0.353049737684438
"678",0.975758405211068
"679",0.941863555718627
"680",0.842667523647645
"681",0.92294942783462
"682",0.98521189477077
"683",0.0647300587458316
"684",0.843781071595375
"685",0.894887395493655
"686",0.848970746391156
"687",0.984250946516779
"688",0.87283667693835
"689",0.802535047011839
"690",0.609434093263336
"691",0.947425208894476
"692",0.910955736450969
"693",0.943385880066296
"694",0.819251381759347
"695",0.95041693243448
"696",0.855918336685986
"697",0.978441324116735
"698",0.866177203714078
"699",0.491366415230675
"700",0.955185049663076
"701",0.982053401640011
"702",0.802085638567781
"703",0.943852399300864
"704",0.86873685807884
"705",0.933360507686642
"706",0.75764152646032
"707",0.986381494765568
"708",0.348642243975431
"709",0.925211385417971
"710",0.968411566532301
"711",0.852330496464698
"712",0.90035352054298
"713",0.346626415950174
"714",0.871526116058205
"715",0.965057210745393
"716",0.835086803623842
"717",0.920084136791083
"718",0.871754357359139
"719",0.963271761161519
"720",0.821338588098081
"721",0.6726963874467
"722",0.917423721642982
"723",0.982451191369114
"724",0.723465025631756
"725",0.950776331398337
"726",0.701758673237958
"727",0.759294882175209
"728",0.878184355386282
"729",0.945129119579785
"730",0.910586908694138
"731",0.432625089500701
"732",0.945088735732805
"733",0.949271104893566
"734",0.82583727816162
"735",0.856550319714694
"736",0.846801189398571
"737",0.934643923356499
"738",0.908974174007634
"739",0.849944443364309
"740",0.973459632776282
"741",0.973096171113202
"742",0.948535698481402
"743",0.926016607903414
"744",0.981165160974921
"745",0.951423215471382
"746",0.912195724874012
"747",0.965271101795134
"748",0.958685420803188
"749",0.945366519294461
"750",0.959262748910159
"751",0.935308975604041
"752",0.865551374124572
"753",0.534728554938424
"754",0.952111013344785
"755",0.943147066106421
"756",0.463770239483259
"757",0.896472669550793
"758",0.407317739123583
"759",0.912623836159181
"760",0.959347684556033
"761",0.976379624629063
"762",0.715015920590839
"763",0.950723168977745
"764",0.820739738173365
"765",0.906208820382153
"766",0.799041373991833
"767",0.887571484768034
"768",0.186945183163194
"769",0.946118102832621
"770",0.898743910104281
"771",0.821218003905994
"772",0.53601934969283
"773",0.939769265413331
"774",0.898579936057896
"775",0.946334625033676
"776",0.669853903508965
"777",0.901476470073745
"778",0.875952676039601
"779",0.909733336584456
"780",0.984180581593568
"781",0.524563758625757
"782",0.886988875071893
"783",0.947539578187123
"784",0.937567105328752
"785",0.996195105673592
"786",0.962752583002668
"787",0.921102113244576
"788",0.891597748400514
"789",0.932649506495315
"790",0.979518666677651
"791",0.854780470706388
"792",0.939187919345992
"793",0.700833656428792
"794",0.663125583657522
"795",0.931917985932009
"796",0.905818680430781
"797",0.98246174067558
"798",0.896791995239998
"799",0.807344558718028
"800",0.939671266903724
"801",0.930708860512172
"802",0.967090849632116
"803",0.960815750168257
"804",0.786118821109911
"805",0.969112834585448
"806",0.597413876476057
"807",0.879880835605932
"808",0.802631369849232
"809",0.883286180832498
"810",0.960219267970968
"811",0.939627801302045
"812",0.873092348101618
"813",0.980393482957816
"814",0.967197790234357
"815",0.92015704407418
"816",0.913872044335328
"817",0.969137587637679
"818",0.707559317074865
"819",0.937603478330555
"820",0.948579431774306
"821",0.710182335447798
"822",0.916735470573967
"823",0.917100411626491
"824",0.808844161524216
"825",0.936838097388461
"826",0.896558438438164
"827",0.650003586720454
"828",0.987864749107254
"829",0.909996790420941
"830",0.563914270570112
"831",0.942392112257174
"832",0.553908028272796
"833",0.534874727366716
"834",0.880226037720862
"835",0.888451547183096
"836",0.981281244834476
"837",0.907887866922714
"838",0.907677209004868
"839",0.882652132132095
"840",0.97635940373482
"841",0.945822937239098
"842",0.95181279498164
"843",0.782305140814662
"844",0.946706315445901
"845",0.852074517286241
"846",0.870110412630206
"847",0.870383662229471
"848",0.275532464184538
"849",0.947066223104716
"850",0.93484808096992
"851",0.889495145084671
"852",0.541635514369542
"853",0.861266257758497
"854",0.899661020810966
"855",0.89220037668956
"856",0.974800336744939
"857",0.779413408312256
"858",0.902962586400444
"859",0.303041675925674
"860",0.903368427784186
"861",0.824286758590179
"862",0.928831670371951
"863",0.771882989448855
"864",0.923361821292754
"865",0.967349780185769
"866",0.893385487070828
"867",0.935243848338571
"868",0.952899933113419
"869",0.923599342211435
"870",0.881284095942906
"871",0.933632791802752
"872",0.944393432022927
"873",0.623188084738496
"874",0.974810012104642
"875",0.939092408096258
"876",0.844714196252609
"877",0.962257576891468
"878",0.920028283350652
"879",0.935098970082561
"880",0.422796919656778
"881",0.940623249729103
"882",0.926863588744067
"883",0.816463385392381
"884",0.908140179973652
"885",0.901933716953409
"886",0.945732975690416
"887",0.816048067383444
"888",0.86165361190777
"889",0.990502235638914
"890",0.936622939910882
"891",0.601375424913879
"892",0.98292103488262
"893",0.849057374452061
"894",0.988697748454401
"895",0.915602697523885
"896",0.582969518851131
"897",0.610386129792537
"898",0.984295816691844
"899",0.933520320005275
"900",0.813193949823216
"901",0.936025476078118
"902",0.975018862412174
"903",0.900029812885359
"904",0.595177604137025
"905",0.937520792669391
"906",0.626579738101047
"907",0.910771092406818
"908",0.922211743746806
"909",0.891651140465165
"910",0.942937089801079
"911",0.978429036742815
"912",0.93150569148295
"913",0.861552155343147
"914",0.952613033911479
"915",0.710882574779312
"916",0.930957861652875
"917",0.969469054747628
"918",0.854182462592985
"919",0.976325617704887
"920",0.967558751256049
"921",0.964636043037247
"922",0.939904102825912
"923",0.968261716139574
"924",0.659230816645533
"925",0.92119683167378
"926",0.889158816701282
"927",0.641245970194115
"928",0.943756862499729
"929",0.813506795042545
"930",0.153803289453462
"931",0.687863389866239
"932",0.848957362219581
"933",0.911412532731756
"934",0.875774647036496
"935",0.758189153185734
"936",0.901874598576314
"937",0.454401342594046
"938",0.927931794641884
"939",0.963230008976853
"940",0.858187853746288
"941",0.90029793367578
"942",0.88590700922783
"943",0.851210081934884
"944",0.876520123083418
"945",0.956766056964037
"946",0.964085949422104
"947",0.877675573349392
"948",0.988175721332666
"949",0.848805188533006
"950",0.936118718851031
"951",0.971932234848695
"952",0.942309278485901
"953",0.873224291710774
"954",0.850592792771009
"955",0.871477981139306
"956",0.962235564638094
"957",0.841458082435237
"958",0.857511827483122
"959",0.733661988171023
"960",0.745286010128628
"961",0.81047134916549
"962",0.907122497347248
"963",0.929035799577776
"964",0.830779745917177
"965",0.895261800950655
"966",0.85616153446152
"967",0.693931041619357
"968",0.359215126188604
"969",0.955556541076554
"970",0.975365147314139
"971",0.941609860848786
"972",0.966326431920424
"973",0.895246264031829
"974",0.871275596176936
"975",0.876353961298688
"976",0.940723941006301
"977",0.914894513442242
"978",0.576263588932411
"979",0.955088161233316
"980",0.991957583742499
"981",0.36326039620221
"982",0.70156589031417
"983",0.955584379482328
"984",0.806530552519809
"985",0.918215616083872
"986",0.643053370269364
"987",0.887092038167583
"988",0.927452431020646
"989",0.968516302378125
"990",0.96727037513598
"991",0.597167633403463
"992",0.89752310295531
"993",0.731290307573882
"994",0.839830842372159
"995",0.962929023304731
"996",0.929366475627477
"997",0.488977910811408
"998",0.90148692205481
"999",0.892275801483815
"1000",0.975583006065175
