"x"
"817",0.452583997299242
"818",0.130614535542514
"819",0.477480232564805
"820",0.283436139593726
"821",0.236019766328434
"822",0.749110941369314
"823",0.981205942032756
"824",0.73824364312512
"825",0.856945615324466
"826",0.298456300893212
"827",0.97829281479825
"828",0.222165286215328
"829",0.253511978385979
"830",0.605282325646414
"831",0.626835452919106
"832",0.249434643376534
"833",0.934655842651476
"834",0.718885800012137
"835",0.151730285619715
"836",0.555196206519141
"837",0.969459855406587
"838",0.0977106921417905
"839",0.887789412123042
"840",0.472049216113712
"841",0.0116981892569006
"842",0.576650012126747
"843",0.524561650343089
"844",0.953302530913661
"845",0.649680131244778
"846",0.56614631580242
"847",0.439490188118218
"848",0.918836642790151
"849",0.594384993205598
"850",0.988596555465338
"851",0.222355629014998
"852",0.207164067118058
"853",0.458033336402769
"854",0.668411719453342
"855",0.669702960764669
"856",0.541881875207738
"857",0.759983197696324
"858",0.133680117963426
"859",0.394539360590557
"860",0.377854920144674
"861",0.687499509657359
"862",0.167417321053154
"863",0.921166144571898
"864",0.877621899725202
"865",0.562530381650629
"866",0.535022613031744
"867",0.929687692527535
"868",0.66665815049568
"869",0.971819986817628
"870",0.961073314413135
"871",0.604946867814711
"872",0.424956429884018
"873",0.116292919357035
"874",0.93756687597932
"875",0.602399867792953
"876",0.899591131100212
"877",0.553377035775608
"878",0.499631547208402
"879",0.570133634856594
"880",0.940052812153968
"881",0.176294890388893
"882",0.814363908877542
"883",0.490052817788372
"884",0.833989342941342
"885",0.639879034667558
"886",0.226359610441062
"887",0.186150448270125
"888",0.104852920130152
"889",0.874025951973971
"890",0.0998947786232264
"891",0.783469887773789
"892",0.159464037376411
"893",0.177657842166559
"894",0.741463359249192
"895",0.301577840939786
"896",0.730711302660809
"897",0.190381955120746
"898",0.943436429231802
"899",0.592065174000584
"900",0.969969265379435
"901",0.232253154137796
"902",0.919096941290032
"903",0.143746475801243
"904",0.556205273585489
"905",0.961925543781397
"906",0.106541004697022
"907",0.172992454663959
"908",0.906653010141362
"909",0.997413149005638
"910",0.362342301035627
"911",0.306176943872108
"912",0.00299088963161021
"913",0.727360580278157
"914",0.440364579945307
"915",0.374037905125721
"916",0.638717403265851
"917",0.794018882297774
"918",0.713376419841783
"919",0.273522267526329
"920",0.15195733907661
"921",0.653449043423863
"922",0.772095815209458
"923",0.470285289890863
"924",0.66514909500371
"925",0.685964664581864
"926",0.720649340883134
"927",0.415092209232138
"928",0.932219030909904
"929",0.328728391098648
"930",0.0354361692714783
"931",0.271671625567485
"932",0.912628842526014
"933",0.92698672999318
"934",0.881231512570336
"935",0.950057622118436
"936",0.431855697761848
"937",0.806107835932604
"938",0.80213348687474
"939",0.188711642304549
"940",0.529117686103851
"941",0.725505355638447
"942",0.571460041548555
"943",0.478379411205974
"944",0.919109200676631
"945",0.906994164924394
"946",0.475596912926908
"947",0.479753822554294
"948",0.97362403885627
"949",0.713606526959664
"950",0.383587736693025
"951",0.786334724376353
"952",0.459914708513398
"953",0.822194362215211
"954",0.655436336369894
"955",0.0140047307406835
"956",0.850464138090042
"957",0.213481864212792
"958",0.504383087992481
"959",0.950180528673063
"960",0.00496941867100664
"961",0.0268733115988651
"962",0.753995683499663
"963",0.583181084078932
"964",0.0741866570991635
"965",0.283223568523213
"966",0.842808674897449
"967",0.983333034971646
"968",0.80300536331061
"969",0.574392916033269
"970",0.886701564017086
"971",0.890989481719646
"972",0.537781183560895
"973",0.732526993991254
"974",0.40223092192943
"975",0.617354516878535
"976",0.700742817381168
"977",0.727470040153663
"978",0.547531383388989
"979",0.885157268262311
"980",0.395939653280688
"981",0.392445120127209
"982",0.628030641237129
"983",0.912247182201532
"984",0.795191139774921
"985",0.367620306141704
"986",0.608137642586168
"987",0.29538367845743
"988",0.725298464622923
"989",0.0257472915127533
"990",0.936850535408735
"991",0.685026265043189
"992",0.506955061036947
"993",0.984741297020495
"994",0.980303198318613
"995",0.710854610515503
"996",0.697759573637284
"997",0.37659867774563
"998",0.707264991750788
"999",0.764557724887085
"1000",0.455619433103946
